213,1,0.198
213,2,0.15
213,3,0.207
213,4,0.155
213,5,0.193
213,6,0.197
213,7,0.152
213,8,0.213
213,9,0.148
213,10,0.202
213,11,0.179
213,12,0.173
213,13,0.204
213,14,0.143
213,15,0.205
213,16,0.15
213,17,0.594
213,18,0.253
213,19,0.091
213,20,0.153
213,21,0.101
213,22,0.778
213,23,0.146
213,24,0.08
213,25,0.15
213,26,0.099
213,27,0.13
213,28,0.134
213,29,0.096
213,30,0.148
213,31,0.322
213,32,2.282
213,33,0.266
213,34,0.15
213,35,1.889
213,36,0.101
213,37,1.787
213,38,0.115
213,39,0.141
213,40,0.324
213,41,0.177
213,42,0.289
213,43,0.165
213,44,0.28
213,45,0.584
213,46,0.146
213,47,0.148
213,48,0.095
214,1,0.154
214,2,0.1
214,3,0.14
214,4,0.133
214,5,0.106
214,6,0.153
214,7,0.084
214,8,0.158
214,9,0.105
214,10,0.134
214,11,0.13
214,12,0.11
214,13,0.151
214,14,0.083
214,15,0.151
214,16,0.095
214,17,0.139
214,18,0.594
214,19,2.942
214,20,2.596
214,21,0.47
214,22,1.158
214,23,1.966
214,24,1.934
214,25,0.203
214,26,0.116
214,27,3.253
214,28,2.812
214,29,0.932
214,30,0.711
214,31,0.131
214,32,0.621
214,33,1.406
214,34,0.087
214,35,2.293
214,36,0.358
214,37,4.334
214,38,2.464
214,39,0.373
214,40,0.4
214,41,0.141
214,42,0.176
214,43,0.165
214,44,0.297
214,45,0.57
214,46,0.21
214,47,0.093
214,48,0.147
215,1,0.132
215,2,0.108
215,3,0.155
215,4,0.086
215,5,0.154
215,6,0.126
215,7,0.114
215,8,0.156
215,9,0.085
215,10,0.155
215,11,0.116
215,12,0.125
215,13,0.15
215,14,0.089
215,15,0.153
215,16,0.101
215,17,0.134
215,18,0.658
215,19,0.123
215,20,0.095
215,21,0.445
215,22,0.24
215,23,0.094
215,24,0.027
215,25,0.093
215,26,0.06
215,27,0.396
215,28,0.804
215,29,0.13
215,30,0.111
215,31,0.148
215,32,0.075
215,33,0.082
215,34,0.082
215,35,0.044
215,36,0.096
215,37,3.345
215,38,2.324
215,39,0.079
215,40,0.102
215,41,0.355
215,42,2.094
215,43,0.373
215,44,0.422
215,45,0.107
215,46,0.151
215,47,0.138
215,48,0.095
216,1,0.153
216,2,0.105
216,3,0.137
216,4,0.139
216,5,0.101
216,6,0.149
216,7,0.1
216,8,0.144
216,9,0.134
216,10,0.104
216,11,0.157
216,12,0.084
216,13,0.156
216,14,0.105
216,15,0.128
216,16,0.416
216,17,2.103
216,18,1.35
216,19,2.454
216,20,4.848
216,21,3.137
216,22,2.148
216,23,0.96
216,24,2.562
216,25,3.565
216,26,1.231
216,27,0.396
216,28,0.412
216,29,0.111
216,30,0.098
216,31,0.842
216,32,0.348
216,33,1.803
216,34,1.961
216,35,1.894
216,36,2.198
216,37,0.826
216,38,0.113
216,39,0.048
216,40,0.075
216,41,0.112
216,42,0.095
216,43,0.131
216,44,0.173
216,45,0.121
216,46,0.14
216,47,0.145
216,48,0.118
217,1,0.148
217,2,0.151
217,3,0.085
217,4,0.154
217,5,0.125
217,6,0.106
217,7,0.151
217,8,0.108
217,9,0.128
217,10,0.15
217,11,0.086
217,12,0.153
217,13,0.118
217,14,0.12
217,15,0.149
217,16,0.082
217,17,1.952
217,18,0.09
217,19,1.577
217,20,2.204
217,21,0.498
217,22,1.229
217,23,2.667
217,24,3.361
217,25,3.636
217,26,2.268
217,27,2.23
217,28,1.825
217,29,0.113
217,30,0.111
217,31,1.603
217,32,1.153
217,33,3.207
217,34,2.194
217,35,0.385
217,36,0.149
217,37,0.261
217,38,0.059
217,39,0.107
217,40,0.074
217,41,0.182
217,42,0.114
217,43,0.162
217,44,1.678
217,45,0.206
217,46,0.129
217,47,0.185
217,48,0.112
218,1,0.234
218,2,0.167
218,3,0.106
