213,1,1.546
213,2,1.255
213,3,1.236
213,4,0.964
213,5,1.758
213,6,0.919
213,7,1.145
213,8,0.558
213,9,0.958
213,10,0.995
213,11,0.749
213,12,0.937
213,13,1.509
213,14,0.822
213,15,0.927
213,16,0.799
213,17,1.283
213,18,0.746
213,19,1.406
213,20,1.2
213,21,1.0
213,22,1.14
213,23,0.945
213,24,1.065
213,25,0.807
213,26,0.843
213,27,0.921
213,28,1.324
213,29,1.232
213,30,1.032
213,31,0.854
213,32,1.213
213,33,0.66
213,34,1.036
213,35,1.205
213,36,0.982
213,37,0.989
213,38,1.084
213,39,0.605
213,40,1.37
213,41,1.015
213,42,1.023
213,43,1.565
213,44,0.917
213,45,1.973
213,46,1.001
213,47,1.338
213,48,1.641
214,1,1.034
214,2,1.731
214,3,1.126
214,4,1.497
214,5,1.063
214,6,1.381
214,7,1.497
214,8,0.735
214,9,1.598
214,10,0.964
214,11,0.986
214,12,0.931
214,13,0.979
214,14,1.13
214,15,0.967
214,16,0.836
214,17,0.964
214,18,1.106
214,19,0.876
214,20,1.207
214,21,0.876
214,22,0.779
214,23,0.815
214,24,0.954
214,25,1.297
214,26,0.647
214,27,1.536
214,28,1.271
214,29,1.516
214,30,1.265
214,31,0.994
214,32,1.478
214,33,0.987
214,34,1.127
214,35,0.952
214,36,1.106
214,37,1.298
214,38,0.748
214,39,1.156
214,40,0.831
214,41,1.426
214,42,3.318
214,43,1.314
214,44,1.134
214,45,1.51
214,46,1.203
214,47,1.5
214,48,1.426
215,1,1.351
215,2,1.514
215,3,1.376
215,4,1.442
215,5,2.246
215,6,1.275
215,7,1.384
215,8,0.917
215,9,0.561
215,10,0.989
215,11,0.93
215,12,0.922
215,13,1.183
215,14,0.628
215,15,0.984
215,16,1.253
215,17,0.886
215,18,0.672
215,19,0.91
215,20,1.103
215,21,0.915
215,22,0.687
215,23,1.155
215,24,0.706
215,25,1.232
215,26,0.635
215,27,1.128
215,28,0.84
215,29,0.893
215,30,0.927
215,31,1.151
215,32,1.055
215,33,1.026
215,34,0.86
215,35,1.37
215,36,0.801
215,37,0.841
215,38,1.529
215,39,0.862
215,40,1.479
215,41,1.144
215,42,2.311
215,43,3.193
215,44,3.093
215,45,3.295
215,46,1.336
215,47,1.526
215,48,1.216
216,1,1.303
216,2,1.411
216,3,0.9
216,4,1.203
216,5,1.006
216,6,1.335
216,7,0.895
216,8,1.0
216,9,0.666
216,10,0.975
216,11,0.636
216,12,0.951
216,13,0.67
216,14,1.416
216,15,0.594
216,16,0.98
216,17,0.444
216,18,1.393
216,19,1.231
216,20,1.338
216,21,1.404
216,22,2.811
216,23,2.712
216,24,3.34
216,25,3.88
216,26,3.171
216,27,2.31
216,28,2.802
216,29,2.407
216,30,2.552
216,31,2.22
216,32,3.032
216,33,2.688
216,34,2.573
216,35,2.078
216,36,3.204
216,37,2.082
216,38,2.001
216,39,2.254
216,40,1.052
216,41,0.955
216,42,1.142
216,43,0.865
216,44,6.305
216,45,4.769
216,46,4.406
216,47,1.794
216,48,1.431
217,1,1.509
217,2,1.367
217,3,0.791
217,4,1.112
217,5,0.68
217,6,1.23
217,7,0.535
217,8,0.977
217,9,1.145
217,10,0.876
217,11,1.112
217,12,0.823
217,13,1.388
217,14,1.054
217,15,0.899
217,16,1.001
217,17,1.112
217,18,1.357
217,19,1.681
217,20,1.297
217,21,1.263
217,22,1.344
217,23,1.255
217,24,1.476
217,25,1.127
217,26,1.746
217,27,1.083
217,28,1.101
217,29,0.842
217,30,1.152
217,31,1.108
217,32,0.841
217,33,1.013
217,34,1.236
217,35,1.033
217,36,1.362
217,37,1.068
217,38,0.54
217,39,0.988
217,40,0.854
217,41,0.687
217,42,1.3
217,43,1.014
217,44,1.746
217,45,1.336
217,46,1.53
217,47,1.469
217,48,1.062
218,1,1.395
218,2,1.066
218,3,0.82
218,4,1.53
218,5,0.956
218,6,1.39
218,7,1.014
218,8,0.927
218,9,1.095
218,10,0.769
218,11,1.171
218,12,1.069
218,13,0.685
218,14,1.07
218,15,1.096
218,16,1.068
218,17,2.08
218,18,3.182
218,19,1.969
218,20,1.231
218,21,1.634
218,22,1.031
218,23,1.502
218,24,1.172
218,25,1.45
218,26,1.022
218,27,1.544
218,28,1.294
218,29,1.248
218,30,0.942
218,31,1.195
218,32,1.072
218,33,1.178
218,34,1.421
218,35,2.173
218,36,1.796
218,37,1.029
218,38,1.147
218,39,0.836
218,40,1.153
218,41,0.66
218,42,1.201
218,43,0.635
218,44,1.147
218,45,1.229
218,46,1.322
218,47,1.234
218,48,0.855
219,1,1.118
219,2,0.93
219,3,0.761
219,4,1.238
219,5,0.655
219,6,0.808
219,7,1.515
219,8,0.624
219,9,1.088
219,10,1.241
219,11,0.896
219,12,0.697
219,13,0.926
219,14,0.902
219,15,0.834
219,16,1.128
219,17,0.778
219,18,1.609
219,19,1.259
219,20,1.838
219,21,1.188
219,22,1.602
219,23,1.93
219,24,1.241
219,25,1.481
219,26,1.131
219,27,2.124
219,28,1.256
219,29,1.458
219,30,1.545
219,31,1.685
219,32,2.264
219,33,3.18
219,34,2.165
219,35,1.803
219,36,0.949
219,37,1.66
219,38,1.626
219,39,2.064
219,40,1.27
219,41,1.485
219,42,1.426
219,43,1.32
219,44,1.075
219,45,1.141
219,46,1.042
219,47,1.254
219,48,1.313
220,1,0.972
220,2,1.178
220,3,0.931
220,4,0.749
220,5,1.079
220,6,0.675
220,7,1.112
220,8,1.07
220,9,0.859
220,10,0.874
220,11,0.554
220,12,1.135
220,13,0.973
220,14,1.136
220,15,0.983
220,16,0.932
220,17,0.774
220,18,0.65
220,19,1.058
220,20,0.644
220,21,3.301
220,22,2.737
220,23,1.102
220,24,1.04
220,25,0.414
220,26,0.983
220,27,1.138
220,28,3.207
220,29,1.384
220,30,2.486
220,31,3.736
220,32,1.143
220,33,0.607
220,34,0.835
220,35,0.597
220,36,0.61
220,37,0.733
220,38,0.474
220,39,1.104
220,40,0.749
220,41,0.495
220,42,1.12
220,43,0.676
220,44,0.805
220,45,0.492
220,46,0.777
220,47,0.575
220,48,1.22
221,1,0.475
221,2,0.666
221,3,1.037
221,4,0.48
221,5,1.621
221,6,0.961
221,7,0.703
221,8,1.092
221,9,0.95
221,10,0.958
221,11,0.596
221,12,1.12
221,13,0.49
221,14,1.211
221,15,0.439
221,16,0.645
221,17,0.922
221,18,0.625
221,19,0.598
221,20,1.011
221,21,0.653
221,22,0.647
221,23,0.516
221,24,0.512
221,25,1.213
221,26,0.641
221,27,0.892
221,28,3.242
221,29,2.891
221,30,1.072
221,31,0.94
221,32,0.657
221,33,0.478
221,34,0.937
221,35,1.072
221,36,0.763
221,37,1.568
221,38,0.674
221,39,0.845
221,40,0.99
221,41,0.957
221,42,1.936
221,43,1.136
221,44,0.96
221,45,1.492
221,46,1.122
221,47,0.67
221,48,0.981
222,1,0.891
222,2,0.836
222,3,1.062
222,4,0.937
222,5,0.994
222,6,1.032
222,7,0.775
222,8,1.219
222,9,0.941
222,10,1.064
222,11,1.035
222,12,0.938
222,13,0.929
222,14,0.888
222,15,0.797
222,16,1.073
222,17,0.754
222,18,1.278
222,19,1.389
222,20,1.372
222,21,1.096
222,22,1.071
222,23,0.849
222,24,1.246
222,25,0.909
222,26,0.943
222,27,1.36
222,28,0.906
222,29,1.182
222,30,1.084
222,31,2.614
222,32,2.601
222,33,2.488
222,34,2.767
222,35,2.286
222,36,0.735
222,37,1.222
222,38,0.883
222,39,1.187
222,40,1.243
222,41,1.932
222,42,1.717
222,43,1.901
222,44,1.531
222,45,2.196
222,46,4.557
222,47,2.154
222,48,1.319
223,1,1.383
223,2,1.213
223,3,0.942
223,4,0.878
223,5,0.42
223,6,0.42
223,7,0.593
223,8,0.646
223,9,0.633
223,10,0.533
223,11,0.845
223,12,0.761
223,13,0.411
223,14,0.907
223,15,0.825
223,16,0.873
223,17,0.556
223,18,1.671
223,19,0.785
223,20,1.485
223,21,0.863
223,22,0.866
223,23,0.945
223,24,0.972
223,25,0.729
223,26,0.925
223,27,1.065
223,28,0.96
223,29,0.672
223,30,0.851
223,31,0.775
223,32,1.656
223,33,0.959
223,34,1.091
223,35,0.78
223,36,0.712
223,37,1.098
223,38,0.864
223,39,0.717
223,40,0.841
223,41,0.754
223,42,1.128
223,43,3.74
223,44,1.85
223,45,1.438
223,46,1.137
223,47,1.107
223,48,0.89
224,1,1.092
224,2,0.863
224,3,0.621
224,4,0.829
224,5,0.421
224,6,0.483
224,7,0.778
224,8,0.417
224,9,0.425
224,10,0.688
224,11,0.436
224,12,1.004
224,13,0.528
224,14,0.516
224,15,1.534
224,16,0.965
224,17,0.47
224,18,1.341
224,19,2.353
224,20,0.964
224,21,1.159
224,22,0.912
224,23,1.015
224,24,1.09
224,25,0.775
224,26,0.946
224,27,0.766
224,28,1.033
224,29,1.012
224,30,0.806
224,31,1.21
224,32,0.802
224,33,0.948
224,34,0.838
224,35,1.014
224,36,1.247
224,37,1.145
224,38,1.465
224,39,3.627
224,40,3.211
224,41,3.0
224,42,2.277
224,43,3.915
224,44,5.82
224,45,4.748
224,46,2.674
224,47,1.315
224,48,1.041
225,1,1.111
225,2,1.165
225,3,0.836
225,4,0.95
225,5,0.785
225,6,0.508
225,7,0.825
225,8,0.365
225,9,0.361
225,10,0.612
225,11,0.394
225,12,0.448
225,13,0.766
225,14,0.42
225,15,0.403
225,16,0.927
225,17,0.498
225,18,1.396
225,19,1.281
225,20,1.07
225,21,0.772
225,22,1.297
225,23,0.725
225,24,0.792
225,25,1.125
225,26,0.762
225,27,0.888
225,28,1.267
225,29,1.586
225,30,1.18
225,31,1.114
225,32,1.039
225,33,1.116
225,34,0.914
225,35,0.482
225,36,0.645
225,37,0.381
225,38,0.67
225,39,0.589
