213,1,0.256
213,2,0.184
213,3,0.092
213,4,0.126
213,5,0.125
213,6,0.09
213,7,0.142
213,8,0.079
213,9,0.137
213,10,0.113
213,11,0.105
213,12,0.144
213,13,0.075
213,14,0.142
213,15,0.093
213,16,0.121
213,17,0.121
213,18,0.092
213,19,0.143
213,20,0.073
213,21,0.142
213,22,0.095
213,23,3.609
213,24,0.147
213,25,0.077
213,26,0.139
213,27,0.779
213,28,0.294
213,29,0.201
213,30,0.138
213,31,0.205
213,32,0.165
213,33,0.113
213,34,0.138
213,35,0.078
213,36,0.141
213,37,0.093
213,38,0.121
213,39,0.127
213,40,0.088
213,41,0.143
213,42,0.079
213,43,0.137
213,44,0.112
213,45,0.102
213,46,0.223
213,47,0.187
213,48,0.137
214,1,0.113
214,2,0.104
214,3,0.142
214,4,0.075
214,5,0.143
214,6,0.108
214,7,0.11
214,8,0.14
214,9,0.078
214,10,0.144
214,11,0.092
214,12,0.128
214,13,0.121
214,14,0.096
214,15,0.143
214,16,0.072
214,17,0.143
214,18,0.09
214,19,0.126
214,20,0.13
214,21,0.1
214,22,1.084
214,23,0.172
214,24,0.18
214,25,0.087
214,26,0.143
214,27,0.15
214,28,0.123
214,29,0.191
214,30,0.162
214,31,0.504
214,32,0.245
214,33,0.14
214,34,0.181
214,35,0.1
214,36,0.118
214,37,0.131
214,38,0.088
214,39,0.143
214,40,0.073
214,41,0.146
214,42,0.099
214,43,0.121
214,44,0.118
214,45,0.099
214,46,0.139
214,47,0.078
214,48,0.145
215,1,0.073
215,2,0.174
215,3,0.21
215,4,0.102
215,5,0.148
215,6,0.075
215,7,0.144
215,8,0.1
215,9,0.12
215,10,0.131
215,11,0.091
215,12,0.145
215,13,0.077
215,14,0.142
215,15,0.107
215,16,0.11
215,17,0.134
215,18,0.081
215,19,0.144
215,20,0.079
215,21,0.622
215,22,0.432
215,23,3.126
215,24,2.188
215,25,0.651
215,26,0.852
215,27,0.245
215,28,0.188
215,29,0.255
215,30,0.159
215,31,0.12
215,32,0.115
215,33,0.09
215,34,0.138
215,35,0.068
215,36,0.139
215,37,0.088
215,38,0.116
215,39,0.116
215,40,1.356
215,41,3.518
215,42,0.858
215,43,0.859
215,44,0.756
215,45,0.136
215,46,0.183
215,47,0.11
215,48,0.176
216,1,0.121
216,2,0.107
216,3,0.141
216,4,0.072
216,5,0.141
216,6,0.101
216,7,0.115
216,8,0.135
216,9,0.082
216,10,0.142
216,11,0.089
216,12,0.122
216,13,0.125
216,14,0.086
216,15,0.14
216,16,0.076
216,17,0.162
216,18,0.1
216,19,0.101
216,20,0.133
216,21,0.066
216,22,0.134
216,23,0.312
216,24,2.674
216,25,1.256
216,26,0.21
216,27,0.162
216,28,0.188
216,29,0.113
216,30,0.133
216,31,0.112
216,32,0.091
216,33,0.136
216,34,0.167
216,35,1.161
216,36,1.448
216,37,0.875
216,38,0.22
216,39,0.203
216,40,0.184
216,41,0.226
216,42,0.131
216,43,0.196
216,44,0.457
216,45,0.294
216,46,0.308
216,47,0.104
216,48,0.163
217,1,0.137
217,2,0.097
217,3,0.136
217,4,0.072
217,5,0.133
217,6,0.109
217,7,0.097
217,8,0.137
217,9,0.068
217,10,0.138
217,11,0.106
217,12,0.099
217,13,0.137
217,14,0.068
217,15,0.136
217,16,0.139
217,17,0.109
217,18,0.126
217,19,0.074
217,20,0.135
217,21,0.096
217,22,0.133
217,23,0.122
217,24,0.082
217,25,0.136
217,26,0.081
217,27,0.124
217,28,1.033
217,29,2.579
217,30,2.784
217,31,0.591
217,32,0.096
217,33,0.135
217,34,0.087
217,35,1.201
217,36,1.301
217,37,1.58
217,38,0.406
217,39,0.3
217,40,0.211
217,41,0.199
217,42,0.499
217,43,0.137
217,44,0.164
217,45,0.108
217,46,0.168
217,47,0.152
217,48,0.111
218,1,0.14
218,2,0.095
218,3,0.111
218,4,0.135
218,5,0.069
218,6,0.138
218,7,0.1
218,8,0.105
218,9,0.139
218,10,0.069
218,11,0.137
218,12,0.1
218,13,0.106
218,14,0.135
218,15,0.07
218,16,0.134
218,17,0.097
218,18,0.104
218,19,0.131
218,20,0.069
218,21,0.157
218,22,0.083
218,23,0.119
218,24,0.118
218,25,0.083
218,26,0.136
218,27,0.073
218,28,0.128
218,29,0.109
218,30,0.092
218,31,0.134
218,32,0.07
218,33,0.15
218,34,0.233
218,35,1.299
218,36,1.327
218,37,0.143
218,38,0.126
218,39,0.127
218,40,0.075
218,41,0.136
218,42,0.346
218,43,0.56
218,44,0.618
218,45,0.85
218,46,1.98
218,47,0.168
218,48,0.122
219,1,0.16
219,2,0.085
219,3,0.128
219,4,0.119
219,5,0.087
219,6,0.139
219,7,0.081
219,8,0.127
219,9,0.116
219,10,0.091
219,11,0.138
219,12,0.071
219,13,0.136
219,14,0.103
219,15,0.101
219,16,0.133
219,17,0.119
219,18,0.136
219,19,0.091
219,20,0.115
219,21,0.646
219,22,2.928
219,23,0.176
219,24,0.07
219,25,0.133
219,26,0.938
219,27,0.144
219,28,0.19
219,29,0.114
219,30,0.09
219,31,0.137
219,32,0.09
219,33,0.115
219,34,0.131
219,35,0.471
219,36,0.187
219,37,0.17
219,38,0.09
219,39,0.135
219,40,0.082
219,41,0.12
219,42,0.121
219,43,0.782
219,44,0.469
219,45,0.277
219,46,0.235
219,47,0.199
219,48,0.113
220,1,0.129
220,2,0.119
220,3,0.089
220,4,0.137
220,5,0.084
220,6,0.123
220,7,0.124
220,8,0.083
220,9,0.137
220,10,0.085
220,11,0.121
220,12,0.12
220,13,0.087
220,14,0.138
220,15,0.075
220,16,0.13
220,17,0.106
220,18,0.098
220,19,0.136
220,20,0.086
220,21,0.541
220,22,1.046
220,23,0.79
220,24,0.258
220,25,0.196
220,26,0.26
220,27,0.169
220,28,0.094
220,29,0.139
220,30,0.068
220,31,0.137
220,32,0.101
220,33,0.102
220,34,0.138
220,35,0.068
220,36,0.137
220,37,0.101
220,38,0.104
220,39,0.138
220,40,0.068
220,41,0.132
220,42,0.11
220,43,0.09
220,44,3.739
220,45,0.882
220,46,0.11
220,47,0.13
220,48,0.067
221,1,0.131
221,2,0.117
221,3,0.083
221,4,0.133
221,5,0.189
221,6,0.094
221,7,0.133
221,8,0.087
221,9,0.115
221,10,0.132
221,11,0.069
221,12,0.133
221,13,0.114
221,14,0.086
221,15,0.131
221,16,0.091
221,17,0.106
221,18,0.13
221,19,0.068
221,20,0.134
221,21,0.115
221,22,0.088
221,23,0.388
221,24,0.364
221,25,0.117
221,26,1.427
221,27,0.216
221,28,0.207
221,29,0.254
221,30,0.221
221,31,0.121
221,32,0.128
221,33,0.073
221,34,0.146
221,35,0.179
221,36,0.143
221,37,0.191
221,38,0.155
221,39,0.724
221,40,0.636
221,41,5.517
221,42,0.563
221,43,0.223
221,44,0.417
221,45,0.665
221,46,0.852
221,47,0.543
221,48,0.194
222,1,0.256
222,2,0.286
222,3,0.106
222,4,0.2
222,5,0.112
222,6,0.105
222,7,0.131
222,8,0.07
222,9,0.126
222,10,0.115
222,11,0.08
222,12,0.131
222,13,0.089
222,14,0.106
222,15,0.128
222,16,0.066
222,17,0.16
222,18,0.091
222,19,0.413
222,20,0.196
222,21,0.253
222,22,0.129
222,23,0.118
222,24,0.091
222,25,1.745
222,26,1.586
222,27,0.592
222,28,0.206
222,29,0.146
222,30,0.079
222,31,0.126
222,32,0.107
222,33,0.084
222,34,0.163
222,35,0.199
222,36,2.092
222,37,1.796
222,38,1.209
222,39,0.315
222,40,0.197
222,41,1.445
222,42,1.061
222,43,0.965
222,44,1.324
222,45,0.646
222,46,0.346
222,47,0.352
222,48,0.277
223,1,0.233
223,2,0.111
223,3,0.086
223,4,0.132
223,5,0.097
223,6,0.1
223,7,0.131
223,8,0.081
223,9,0.117
223,10,0.129
223,11,0.07
223,12,0.131
223,13,0.106
223,14,0.088
223,15,0.13
223,16,0.085
223,17,0.142
223,18,0.135
223,19,0.07
223,20,0.129
223,21,0.608
223,22,0.076
223,23,0.13
223,24,0.098
223,25,0.094
223,26,0.369
223,27,0.09
223,28,0.11
223,29,0.188
223,30,0.128
223,31,0.108
223,32,0.13
223,33,0.072
223,34,0.125
223,35,0.119
223,36,0.078
223,37,0.25
223,38,0.452
223,39,0.158
223,40,0.223
223,41,0.696
223,42,3.602
223,43,3.484
223,44,1.142
223,45,2.094
223,46,0.404
223,47,0.268
223,48,0.115
224,1,0.116
224,2,0.123
224,3,0.074
224,4,0.104
224,5,0.122
224,6,0.06
224,7,0.118
224,8,0.112
224,9,0.067
224,10,0.123
224,11,0.096
224,12,0.083
224,13,0.124
224,14,0.072
224,15,0.105
224,16,0.15
224,17,0.098
224,18,0.113
224,19,0.125
224,20,0.089
224,21,0.088
224,22,0.144
224,23,0.12
224,24,0.087
224,25,0.096
224,26,0.125
224,27,0.115
224,28,0.088
224,29,0.102
224,30,0.125
224,31,0.524
224,32,0.112
224,33,0.111
224,34,0.114
224,35,0.057
224,36,0.706
224,37,2.521
224,38,3.435
224,39,2.478
224,40,0.451
224,41,0.637
224,42,0.349
224,43,0.484
224,44,0.58
224,45,1.682
224,46,1.397
224,47,0.318
224,48,0.273
225,1,0.277
225,2,0.31
225,3,0.103
225,4,0.082
225,5,0.123
225,6,0.076
225,7,0.097
225,8,0.122
225,9,0.058
225,10,0.111
225,11,0.105
225,12,0.068
225,13,0.12
225,14,0.071
225,15,0.098
225,16,0.11
225,17,0.072
225,18,0.121
225,19,0.063
225,20,0.103
225,21,0.117
225,22,0.071
225,23,0.116
225,24,0.118
225,25,0.076
225,26,0.104
225,27,0.123
225,28,0.088
225,29,0.083
225,30,2.23
225,31,2.501
225,32,2.404
225,33,1.486
225,34,0.317
225,35,0.139
225,36,0.152
225,37,0.138
225,38,0.064
225,39,0.111
225,40,0.098
225,41,0.079
225,42,0.419
225,43,0.558
225,44,0.475
225,45,0.511
225,46,0.588
225,47,0.584
225,48,0.455
226,1,0.293
226,2,0.071
226,3,0.134
226,4,0.062
226,5,0.128
226,6,0.081
226,7,0.104
226,8,0.099
226,9,0.081
226,10,0.118
226,11,0.061
226,12,0.13
226,13,0.049
226,14,0.128
226,15,0.061
226,16,0.158
226,17,0.087
226,18,0.089
226,19,0.104
226,20,0.072
226,21,0.14
226,22,0.911
226,23,0.14
226,24,0.089
226,25,0.089
226,26,0.11
226,27,0.069
226,28,0.122
226,29,0.049
226,30,0.153
226,31,0.186
226,32,0.181
226,33,0.513
226,34,0.137
226,35,0.097
226,36,0.12
226,37,0.061
226,38,0.108
226,39,0.103
226,40,0.067
226,41,0.121
226,42,0.058
226,43,0.111
226,44,0.09
226,45,0.081
226,46,0.119
226,47,0.084
226,48,0.849
227,1,0.272
227,2,0.168
227,3,0.231
227,4,0.201
227,5,0.081
227,6,0.118
227,7,0.121
227,8,0.079
227,9,0.102
227,10,0.128
227,11,0.086
227,12,0.092
227,13,0.126
227,14,0.095
227,15,0.077
227,16,0.175
227,17,0.191
227,18,1.234
227,19,0.11
227,20,0.135
227,21,0.115
227,22,0.908
227,23,0.115
227,24,0.114
227,25,0.109
227,26,0.145
227,27,0.93
227,28,1.066
227,29,0.435
227,30,0.18
227,31,0.118
227,32,0.106
227,33,0.109
227,34,0.059
227,35,0.118
227,36,0.082
227,37,0.086
227,38,0.118
227,39,0.049
227,40,0.121
227,41,0.091
227,42,0.078
227,43,0.119
227,44,0.054
227,45,0.115
227,46,0.09
227,47,0.08
227,48,0.12
228,1,0.049
228,2,0.286
228,3,0.102
228,4,0.086
228,5,0.121
228,6,0.051
228,7,0.119
228,8,0.086
228,9,0.084
228,10,0.12
228,11,0.049
228,12,0.121
228,13,0.083
228,14,0.087
228,15,0.115
228,16,0.054
228,17,0.119
228,18,0.07
228,19,0.108
228,20,0.136
228,21,0.085
228,22,0.12
228,23,0.051
228,24,0.519
228,25,0.083
228,26,0.083
228,27,0.112
228,28,0.088
228,29,0.162
228,30,0.116
228,31,0.403
228,32,0.145
228,33,0.107
228,34,0.115
228,35,0.065
228,36,0.172
228,37,0.129
228,38,0.145
228,39,0.169
228,40,0.413
228,41,0.141
228,42,0.143
228,43,0.093
228,44,0.148
228,45,0.104
228,46,0.133
228,47,0.149
228,48,0.062
229,1,0.122
229,2,0.077
229,3,0.091
229,4,0.111
229,5,0.054
229,6,0.118
229,7,0.074
229,8,0.092
229,9,0.112
229,10,0.055
229,11,0.118
229,12,0.072
229,13,0.094
229,14,0.108
229,15,0.079
229,16,0.115
229,17,0.864
229,18,0.16
229,19,0.183
229,20,0.132
229,21,0.175
229,22,2.419
229,23,1.266
229,24,1.076
229,25,0.231
229,26,0.31
229,27,0.287
229,28,0.141
229,29,0.139
229,30,0.052
229,31,0.113
229,32,0.091
229,33,0.077
229,34,0.116
229,35,0.052
229,36,0.115
229,37,0.092
229,38,0.076
229,39,0.499
229,40,1.789
229,41,0.222
229,42,0.333
229,43,0.246
229,44,0.275
229,45,0.149
229,46,0.086
229,47,0.137
229,48,0.134
230,1,0.067
230,2,0.117
230,3,0.085
230,4,0.082
230,5,0.116
230,6,0.06
230,7,0.105
230,8,0.106
230,9,0.061
230,10,0.117
230,11,0.078
230,12,0.089
230,13,0.116
230,14,0.049
230,15,0.114
230,16,0.105
230,17,0.08
230,18,0.117
230,19,0.054
230,20,0.11
230,21,0.096
230,22,0.068
230,23,0.115
230,24,0.093
230,25,1.0
230,26,3.224
230,27,1.621
230,28,0.142
230,29,0.116
230,30,0.088
230,31,0.076
230,32,0.115
230,33,0.084
230,34,1.529
230,35,1.824
230,36,0.861
230,37,0.142
230,38,0.142
230,39,0.115
230,40,0.07
230,41,0.094
230,42,0.112
230,43,0.068
230,44,0.094
230,45,0.117
230,46,0.126
230,47,0.2
230,48,0.146
231,1,0.084
231,2,0.103
231,3,0.116
231,4,0.053
231,5,0.116
231,6,0.1
231,7,0.064
231,8,0.115
231,9,0.09
231,10,0.076
231,11,0.116
231,12,0.076
231,13,0.088
231,14,0.114
231,15,0.063
231,16,1.709
231,17,0.141
231,18,0.055
231,19,0.103
231,20,1.911
231,21,0.055
231,22,0.112
231,23,0.904
231,24,0.086
231,25,0.542
231,26,0.166
231,27,0.113
231,28,0.431
231,29,0.183
231,30,0.07
231,31,0.111
231,32,0.1
231,33,0.061
231,34,1.114
231,35,1.852
231,36,0.406
231,37,0.145
231,38,0.104
231,39,0.054
231,40,0.109
231,41,0.1
231,42,0.2
231,43,0.267
231,44,0.267
231,45,0.249
231,46,0.178
231,47,0.113
231,48,1.675
232,1,0.134
232,2,0.073
232,3,0.107
232,4,0.12
232,5,0.054
232,6,0.116
232,7,0.104
232,8,0.064
232,9,0.118
232,10,0.085
232,11,0.083
232,12,0.117
232,13,0.064
232,14,0.103
232,15,0.144
232,16,0.08
232,17,0.139
232,18,0.092
232,19,0.072
232,20,0.116
232,21,0.063
232,22,0.102
232,23,0.103
232,24,0.095
232,25,1.046
232,26,0.167
232,27,0.118
232,28,0.158
232,29,0.092
232,30,0.074
232,31,0.117
232,32,0.077
232,33,0.089
232,34,0.117
232,35,0.06
232,36,0.108
232,37,0.105
232,38,0.064
232,39,0.119
232,40,0.078
232,41,0.189
232,42,0.354
232,43,0.806
232,44,0.417
232,45,0.348
232,46,0.088
232,47,0.142
232,48,0.129
233,1,0.085
233,2,0.121
233,3,0.066
233,4,0.104
233,5,0.105
233,6,0.065
233,7,0.121
233,8,0.068
233,9,0.104
233,10,0.103
233,11,0.069
233,12,0.12
233,13,0.061
233,14,0.109
233,15,0.093
233,16,0.638
233,17,0.174
233,18,2.09
233,19,0.378
233,20,0.107
233,21,0.062
233,22,0.119
233,23,2.866
233,24,2.028
233,25,0.994
233,26,0.181
233,27,0.119
233,28,0.049
233,29,0.119
233,30,0.075
233,31,0.093
233,32,0.103
