213,1,0.282
213,2,0.167
213,3,0.1
213,4,0.132
213,5,0.059
213,6,0.057
213,7,0.138
213,8,0.086
213,9,0.055
213,10,0.078
213,11,0.147
213,12,0.056
213,13,0.055
213,14,0.106
213,15,0.115
213,16,0.055
213,17,0.055
213,18,0.135
213,19,0.088
213,20,0.056
213,21,0.065
213,22,0.149
213,23,0.372
213,24,0.06
213,25,0.141
213,26,2.969
213,27,0.378
213,28,0.073
213,29,0.16
213,30,0.074
213,31,0.061
213,32,0.303
213,33,0.146
213,34,0.06
213,35,0.066
213,36,0.15
213,37,0.069
213,38,0.055
213,39,0.13
213,40,0.094
213,41,0.055
213,42,0.096
213,43,0.265
213,44,0.492
213,45,0.626
213,46,0.49
213,47,0.381
213,48,0.428
214,1,0.281
214,2,0.219
214,3,0.073
214,4,0.143
214,5,0.089
214,6,0.058
214,7,0.094
214,8,0.134
214,9,0.058
214,10,0.058
214,11,0.14
214,12,0.089
214,13,0.057
214,14,0.082
214,15,0.145
214,16,0.056
214,17,0.056
214,18,0.113
214,19,0.112
214,20,0.057
214,21,0.056
214,22,1.906
214,23,0.558
214,24,0.181
214,25,0.485
214,26,1.236
214,27,1.447
214,28,0.862
214,29,0.162
214,30,0.091
214,31,0.057
214,32,0.1
214,33,0.127
214,34,0.057
214,35,0.057
214,36,0.148
214,37,0.069
214,38,0.057
214,39,0.109
214,40,0.119
214,41,0.062
214,42,0.276
214,43,0.509
214,44,0.462
214,45,0.424
214,46,0.539
214,47,0.406
214,48,0.301
215,1,0.356
215,2,0.295
215,3,0.204
215,4,0.095
215,5,0.155
215,6,0.063
215,7,0.058
215,8,0.127
215,9,0.099
215,10,0.058
215,11,0.081
215,12,0.147
215,13,0.057
215,14,0.057
215,15,0.125
215,16,0.099
215,17,0.057
215,18,0.072
215,19,0.15
215,20,0.058
215,21,1.647
215,22,0.792
215,23,0.553
215,24,0.155
215,25,0.185
215,26,0.104
215,27,0.059
215,28,0.102
215,29,0.139
215,30,0.337
215,31,0.194
215,32,0.257
215,33,0.22
215,34,0.14
215,35,0.086
215,36,0.248
215,37,0.2
215,38,0.617
215,39,0.981
215,40,0.676
215,41,1.765
215,42,0.542
215,43,0.417
215,44,0.408
215,45,0.377
215,46,0.461
215,47,0.424
215,48,0.39
216,1,0.456
216,2,0.408
216,3,0.091
216,4,0.056
216,5,0.145
216,6,0.096
216,7,0.056
216,8,0.092
216,9,0.15
216,10,0.056
216,11,0.056
216,12,0.134
216,13,0.102
216,14,0.053
216,15,0.069
216,16,0.149
216,17,0.066
216,18,0.055
216,19,0.106
216,20,0.129
216,21,0.449
216,22,1.431
216,23,0.151
216,24,0.064
216,25,0.056
216,26,0.119
216,27,0.11
216,28,0.056
216,29,0.071
216,30,0.152
216,31,0.068
216,32,0.056
216,33,0.116
216,34,0.119
216,35,0.056
216,36,0.065
216,37,0.999
216,38,0.179
216,39,0.216
216,40,0.286
216,41,0.296
216,42,0.243
216,43,0.708
216,44,0.569
216,45,0.595
216,46,0.378
216,47,0.227
216,48,0.112
217,1,0.079
217,2,0.151
217,3,0.058
217,4,0.058
217,5,0.147
217,6,0.086
217,7,0.058
217,8,0.108
217,9,0.117
217,10,0.057
217,11,0.067
217,12,0.151
217,13,0.064
217,14,0.263
217,15,1.19
217,16,0.092
217,17,0.055
217,18,0.079
217,19,0.144
217,20,0.054
217,21,0.055
217,22,0.12
217,23,0.103
217,24,0.055
217,25,0.069
217,26,0.149
217,27,0.057
217,28,0.057
217,29,0.129
217,30,0.098
217,31,0.057
217,32,0.085
217,33,0.144
217,34,0.058
217,35,0.056
217,36,0.137
217,37,0.088
217,38,0.055
217,39,0.107
217,40,0.128
217,41,0.068
217,42,0.069
217,43,0.31
217,44,0.322
217,45,0.293
217,46,0.366
217,47,0.383
217,48,0.242
218,1,0.149
218,2,0.158
218,3,0.067
218,4,0.06
218,5,0.122
218,6,0.112
218,7,0.061
218,8,0.074
218,9,0.156
218,10,0.067
218,11,0.061
218,12,0.118
218,13,0.116
218,14,0.061
218,15,0.06
218,16,0.158
218,17,0.067
218,18,0.06
218,19,0.114
218,20,1.519
218,21,0.056
218,22,0.071
218,23,0.15
218,24,0.057
218,25,0.055
218,26,0.121
218,27,0.101
218,28,0.055
218,29,0.075
218,30,0.149
218,31,0.056
218,32,0.056
218,33,0.125
218,34,0.099
218,35,0.057
218,36,0.075
218,37,0.143
218,38,0.054
218,39,0.775
218,40,0.731
218,41,0.256
218,42,0.389
218,43,0.491
218,44,0.439
218,45,0.385
218,46,0.427
218,47,0.398
218,48,0.265
219,1,0.141
219,2,0.162
219,3,0.063
219,4,0.06
219,5,0.142
219,6,0.087
219,7,0.059
219,8,0.1
219,9,0.129
219,10,0.058
219,11,0.058
219,12,0.146
219,13,0.08
219,14,0.057
219,15,0.096
219,16,0.126
219,17,0.056
219,18,0.057
219,19,1.178
219,20,1.775
219,21,0.219
219,22,0.255
219,23,0.171
219,24,0.062
219,25,0.09
219,26,0.139
219,27,0.057
219,28,0.057
219,29,0.139
219,30,0.086
219,31,0.054
219,32,0.095
219,33,0.128
219,34,0.055
219,35,0.055
219,36,0.147
219,37,0.074
219,38,0.057
219,39,0.157
219,40,0.304
219,41,0.157
219,42,0.15
219,43,1.635
219,44,0.424
219,45,0.376
219,46,0.443
219,47,0.145
219,48,0.08
220,1,0.154
220,2,0.063
220,3,0.063
220,4,0.174
220,5,0.076
220,6,0.064
220,7,0.139
220,8,0.096
220,9,0.063
220,10,0.109
220,11,0.123
220,12,0.062
220,13,0.076
220,14,0.281
220,15,0.776
220,16,0.054
220,17,0.115
220,18,0.104
220,19,0.056
220,20,0.083
220,21,0.137
220,22,0.055
220,23,0.055
220,24,0.141
220,25,0.076
220,26,0.055
220,27,0.106
220,28,0.112
220,29,0.055
220,30,0.07
220,31,0.149
220,32,0.055
220,33,0.055
220,34,0.132
220,35,0.089
220,36,0.055
220,37,0.091
220,38,0.127
220,39,0.055
220,40,0.056
220,41,0.149
220,42,0.075
220,43,0.286
220,44,0.466
220,45,0.368
220,46,0.39
220,47,0.267
220,48,0.095
