213,1,0.05
213,2,0.023
213,3,0.095
213,4,0.019
213,5,0.081
213,6,0.04
213,7,0.024
213,8,0.098
213,9,0.019
213,10,0.079
213,11,0.037
213,12,0.033
213,13,0.086
213,14,0.019
213,15,0.077
213,16,0.044
213,17,0.019
213,18,0.099
213,19,0.414
213,20,0.173
213,21,0.105
213,22,0.122
213,23,0.157
213,24,0.095
213,25,0.365
213,26,0.109
213,27,0.346
213,28,0.127
213,29,0.097
213,30,0.349
213,31,0.1
213,32,0.145
213,33,0.717
213,34,0.099
213,35,0.287
213,36,0.171
213,37,0.171
213,38,0.496
213,39,0.32
213,40,0.283
213,41,0.204
213,42,0.423
213,43,0.143
213,44,0.194
213,45,0.15
213,46,0.201
213,47,0.171
213,48,0.177
214,1,0.15
214,2,0.019
214,3,0.094
214,4,0.02
214,5,0.048
214,6,0.069
214,7,0.02
214,8,0.095
214,9,0.019
214,10,0.063
214,11,0.051
214,12,0.02
214,13,0.095
214,14,0.02
214,15,0.072
214,16,0.041
214,17,0.026
214,18,0.088
214,19,0.279
214,20,0.349
214,21,0.581
214,22,0.427
214,23,0.164
214,24,0.108
214,25,0.352
214,26,0.22
214,27,0.191
214,28,0.272
214,29,0.255
214,30,0.301
214,31,0.185
214,32,0.117
214,33,0.39
214,34,0.117
214,35,0.189
214,36,0.293
214,37,0.274
214,38,0.238
214,39,0.246
214,40,0.176
214,41,0.241
214,42,0.185
214,43,0.2
214,44,0.172
214,45,0.149
214,46,0.228
214,47,0.134
214,48,0.167
215,1,0.052
215,2,0.076
215,3,0.046
215,4,0.033
215,5,0.08
215,6,0.019
215,7,0.094
215,8,0.019
215,9,0.066
215,10,0.046
215,11,0.026
215,12,0.087
215,13,0.019
215,14,0.089
215,15,0.024
215,16,0.047
215,17,0.363
215,18,0.021
215,19,0.099
215,20,0.141
215,21,0.093
215,22,0.453
215,23,0.139
215,24,0.377
215,25,0.233
215,26,0.14
215,27,0.335
215,28,0.231
215,29,0.667
215,30,0.286
215,31,0.286
215,32,0.246
215,33,0.511
215,34,0.468
215,35,0.275
215,36,0.257
215,37,0.449
215,38,0.295
215,39,0.191
215,40,0.249
215,41,0.37
215,42,0.29
215,43,0.159
215,44,0.188
215,45,0.18
215,46,0.209
215,47,0.18
215,48,0.13
216,1,0.087
216,2,0.019
216,3,0.095
216,4,0.019
216,5,0.071
216,6,0.044
216,7,0.034
216,8,0.08
216,9,0.019
216,10,0.094
216,11,0.019
216,12,0.067
216,13,0.044
216,14,0.031
216,15,0.08
216,16,0.019
216,17,0.092
216,18,0.195
216,19,0.065
216,20,0.048
216,21,0.793
216,22,0.208
216,23,0.419
216,24,0.741
216,25,1.763
216,26,1.792
216,27,1.628
216,28,1.136
216,29,0.1
216,30,0.166
216,31,0.331
216,32,0.157
216,33,0.093
216,34,0.163
216,35,0.233
216,36,0.15
216,37,0.119
216,38,0.241
216,39,0.213
216,40,0.212
216,41,0.223
216,42,0.208
216,43,0.193
216,44,0.127
216,45,0.211
216,46,0.16
216,47,0.201
216,48,0.136
217,1,0.124
217,2,0.02
217,3,0.089
217,4,0.02
217,5,0.089
217,6,0.02
217,7,0.089
217,8,0.02
217,9,0.086
217,10,0.024
217,11,0.075
217,12,0.033
217,13,0.064
217,14,0.044
217,15,0.05
217,16,0.058
217,17,0.035
217,18,0.408
217,19,0.077
217,20,0.16
217,21,0.101
217,22,0.17
217,23,0.097
217,24,0.401
217,25,0.029
217,26,0.259
217,27,0.098
217,28,0.266
217,29,0.098
217,30,0.167
217,31,0.09
217,32,0.356
217,33,0.246
217,34,0.156
217,35,0.403
217,36,0.43
217,37,0.274
217,38,0.153
217,39,0.119
217,40,0.149
217,41,0.111
217,42,0.136
217,43,0.152
217,44,0.132
217,45,0.202
217,46,0.177
217,47,0.053
217,48,0.051
