213,1,0.565
213,2,0.32
213,3,0.178
213,4,0.22
213,5,0.157
213,6,0.205
213,7,0.253
213,8,0.213
213,9,0.267
213,10,0.244
213,11,0.234
213,12,0.267
213,13,0.134
213,14,0.275
213,15,0.222
213,16,0.254
213,17,0.238
213,18,0.233
213,19,0.396
213,20,0.391
213,21,0.219
213,22,0.256
213,23,0.236
213,24,0.912
213,25,0.573
213,26,1.184
213,27,2.405
213,28,1.488
213,29,1.085
213,30,0.229
213,31,0.851
213,32,0.719
213,33,0.521
213,34,0.562
213,35,0.275
213,36,0.349
213,37,1.435
213,38,3.109
213,39,0.359
213,40,0.295
213,41,0.333
213,42,0.619
213,43,0.436
213,44,0.407
213,45,0.569
213,46,0.65
213,47,0.673
213,48,1.065
214,1,0.569
214,2,0.46
214,3,0.346
214,4,0.26
214,5,0.217
214,6,0.22
214,7,0.225
214,8,0.269
214,9,0.24
214,10,0.159
214,11,0.217
214,12,0.172
214,13,0.179
214,14,0.156
214,15,0.128
214,16,0.203
214,17,0.183
214,18,0.186
214,19,0.154
214,20,0.12
214,21,0.219
214,22,0.389
214,23,0.286
214,24,0.247
214,25,0.504
214,26,0.833
214,27,0.367
214,28,0.497
214,29,1.927
214,30,2.477
214,31,1.463
214,32,1.482
214,33,0.308
214,34,1.106
214,35,1.091
214,36,0.732
214,37,1.075
214,38,0.326
214,39,0.388
214,40,0.45
214,41,0.44
214,42,0.373
214,43,0.44
214,44,0.371
214,45,1.337
214,46,1.049
214,47,0.72
214,48,0.71
215,1,0.66
215,2,0.656
215,3,0.606
215,4,0.415
215,5,0.208
215,6,0.168
215,7,0.186
215,8,0.184
215,9,0.161
215,10,0.199
215,11,0.133
215,12,0.209
215,13,0.152
215,14,0.185
215,15,0.177
215,16,0.159
215,17,0.202
215,18,0.139
215,19,0.217
215,20,0.133
215,21,0.206
215,22,0.168
215,23,0.499
215,24,0.256
215,25,0.542
215,26,0.528
215,27,0.213
215,28,0.515
215,29,0.41
215,30,0.913
215,31,0.954
215,32,0.462
215,33,0.293
215,34,3.491
215,35,0.37
215,36,0.373
215,37,0.311
215,38,0.35
215,39,0.345
215,40,0.701
215,41,0.338
215,42,0.569
215,43,0.389
215,44,1.54
215,45,0.897
215,46,1.504
215,47,0.935
215,48,1.147
216,1,0.62
216,2,0.593
216,3,0.578
216,4,0.932
216,5,0.278
216,6,0.17
216,7,0.201
216,8,0.377
216,9,0.319
216,10,0.222
216,11,0.158
216,12,0.21
216,13,0.28
216,14,0.23
216,15,0.282
216,16,0.249
216,17,0.276
216,18,0.263
216,19,0.23
216,20,0.292
216,21,0.226
216,22,0.275
216,23,0.265
216,24,0.239
216,25,0.266
216,26,0.593
216,27,0.224
216,28,0.342
216,29,0.549
216,30,0.485
216,31,0.781
216,32,0.442
216,33,0.507
216,34,0.784
216,35,0.515
216,36,0.491
216,37,1.8
216,38,0.906
216,39,0.539
216,40,0.455
216,41,0.416
216,42,0.506
216,43,0.464
216,44,0.61
216,45,0.785
216,46,0.613
216,47,0.611
216,48,1.217
217,1,0.574
217,2,1.356
217,3,0.689
217,4,1.219
217,5,0.531
217,6,0.505
217,7,0.187
217,8,0.203
217,9,0.167
217,10,0.17
217,11,0.196
217,12,0.149
217,13,0.215
217,14,0.17
217,15,0.17
217,16,0.204
217,17,0.404
217,18,0.212
217,19,0.153
217,20,0.172
217,21,0.199
217,22,0.191
217,23,0.621
217,24,0.263
217,25,0.403
217,26,0.344
217,27,1.384
217,28,0.399
217,29,0.341
217,30,0.193
217,31,0.447
217,32,0.206
217,33,0.161
217,34,0.217
217,35,0.197
217,36,0.294
217,37,0.788
217,38,0.487
217,39,0.3
217,40,0.268
217,41,1.682
217,42,1.408
217,43,0.286
217,44,0.591
217,45,0.698
217,46,0.954
217,47,0.572
217,48,0.555
218,1,0.57
218,2,0.504
218,3,0.35
218,4,0.307
218,5,0.181
218,6,0.209
218,7,0.189
218,8,0.166
218,9,0.206
218,10,0.145
218,11,0.185
218,12,0.183
218,13,0.149
218,14,0.209
218,15,0.134
218,16,0.2
218,17,0.161
218,18,0.167
218,19,0.196
218,20,0.413
218,21,0.203
218,22,0.159
218,23,0.158
218,24,0.25
218,25,0.287
218,26,1.464
218,27,0.44
218,28,1.411
218,29,0.629
218,30,1.052
218,31,0.228
218,32,0.562
218,33,1.107
218,34,0.301
218,35,0.313
218,36,0.831
218,37,3.591
218,38,1.803
218,39,0.246
218,40,0.359
218,41,0.275
218,42,0.367
218,43,0.454
218,44,0.468
218,45,0.437
218,46,0.475
218,47,0.781
218,48,0.743
219,1,0.699
219,2,1.027
219,3,0.276
219,4,0.242
219,5,0.196
219,6,0.19
219,7,0.16
219,8,0.208
219,9,0.177
219,10,0.165
219,11,0.194
219,12,0.178
219,13,0.106
219,14,0.208
219,15,0.143
219,16,0.193
219,17,0.187
219,18,0.163
219,19,0.205
219,20,0.14
219,21,0.505
219,22,0.209
219,23,0.428
219,24,0.321
219,25,0.468
219,26,0.272
219,27,0.485
219,28,0.483
219,29,0.425
219,30,0.527
219,31,0.695
219,32,0.471
219,33,0.455
219,34,0.62
219,35,0.489
219,36,0.663
219,37,0.568
219,38,0.497
219,39,0.816
219,40,1.045
219,41,1.253
219,42,0.36
219,43,0.997
219,44,0.458
219,45,0.492
219,46,0.517
219,47,0.541
219,48,0.485
220,1,0.351
220,2,0.367
220,3,0.313
220,4,0.43
220,5,0.412
220,6,0.391
220,7,0.282
220,8,0.241
220,9,0.216
220,10,0.261
220,11,0.241
220,12,0.21
220,13,0.234
220,14,0.158
220,15,0.181
220,16,0.202
220,17,0.131
220,18,0.216
220,19,0.141
220,20,0.37
220,21,0.241
220,22,0.229
220,23,0.493
220,24,0.275
220,25,0.225
220,26,1.112
220,27,0.504
220,28,0.228
220,29,0.302
220,30,0.236
220,31,0.276
220,32,0.24
220,33,0.285
220,34,0.342
220,35,0.303
220,36,0.385
220,37,0.33
220,38,0.305
220,39,0.27
220,40,0.241
220,41,0.294
220,42,0.431
220,43,0.508
220,44,0.429
220,45,0.602
220,46,0.64
220,47,1.133
220,48,0.74
221,1,0.851
221,2,0.47
221,3,0.158
221,4,0.195
221,5,0.176
221,6,0.172
221,7,0.208
221,8,0.138
221,9,0.206
221,10,0.176
221,11,0.167
221,12,0.209
221,13,0.132
221,14,0.228
221,15,0.143
221,16,0.19
221,17,0.181
221,18,0.158
221,19,0.209
221,20,0.477
221,21,0.313
221,22,0.373
221,23,0.486
221,24,0.315
221,25,1.23
221,26,1.301
221,27,0.697
221,28,0.991
221,29,0.768
221,30,0.907
221,31,0.853
221,32,1.942
221,33,4.38
221,34,1.564
221,35,0.57
221,36,0.288
221,37,0.215
221,38,0.319
221,39,0.298
221,40,0.274
221,41,0.334
221,42,0.245
221,43,0.45
221,44,1.215
221,45,3.828
221,46,2.81
221,47,0.802
221,48,1.416
222,1,0.896
222,2,0.776
222,3,0.69
222,4,0.455
222,5,0.2
222,6,0.252
222,7,0.246
222,8,0.212
222,9,0.247
222,10,0.219
222,11,0.221
222,12,0.253
222,13,0.201
222,14,0.229
222,15,0.255
222,16,0.194
222,17,0.259
222,18,0.213
222,19,0.217
222,20,0.262
222,21,0.196
222,22,0.37
222,23,0.388
222,24,0.667
222,25,0.369
222,26,0.221
222,27,1.116
222,28,2.583
222,29,2.199
222,30,0.42
222,31,0.591
222,32,0.238
222,33,0.275
222,34,1.404
222,35,1.828
222,36,1.236
222,37,0.325
222,38,0.47
222,39,0.267
222,40,0.68
222,41,1.226
222,42,0.466
222,43,0.857
222,44,0.576
222,45,0.586
222,46,0.653
222,47,0.756
222,48,1.328
223,1,0.713
223,2,0.696
223,3,0.65
223,4,0.565
223,5,0.547
223,6,0.628
223,7,0.173
223,8,0.152
223,9,0.214
223,10,0.172
223,11,0.147
223,12,0.196
223,13,0.189
223,14,0.143
223,15,0.212
223,16,0.163
223,17,0.163
223,18,0.211
223,19,0.135
223,20,0.19
223,21,0.221
223,22,0.507
223,23,0.275
223,24,0.375
223,25,0.405
223,26,0.487
223,27,0.267
223,28,0.593
223,29,0.922
223,30,1.16
223,31,0.419
223,32,1.213
223,33,0.387
223,34,1.311
223,35,0.505
223,36,3.847
223,37,0.599
223,38,0.705
223,39,0.697
223,40,0.289
223,41,0.385
223,42,1.366
223,43,2.655
223,44,1.773
223,45,0.684
223,46,0.725
223,47,1.582
223,48,1.114
224,1,0.201
224,2,0.262
224,3,0.229
224,4,0.208
224,5,0.259
224,6,0.218
224,7,0.217
224,8,0.184
224,9,0.14
224,10,0.196
224,11,0.165
224,12,0.186
224,13,0.452
224,14,0.397
224,15,0.458
224,16,0.409
224,17,0.316
224,18,0.283
224,19,0.439
224,20,0.345
224,21,0.578
224,22,0.249
224,23,1.024
224,24,1.084
224,25,0.319
224,26,0.49
224,27,1.588
224,28,2.764
224,29,2.552
224,30,1.346
224,31,0.329
224,32,0.379
224,33,1.084
224,34,0.3
224,35,0.331
224,36,0.314
224,37,3.089
224,38,4.085
224,39,0.455
224,40,0.346
224,41,1.164
224,42,0.399
224,43,1.149
224,44,0.65
224,45,1.263
224,46,0.599
224,47,0.611
224,48,0.644
225,1,0.444
225,2,0.215
225,3,0.161
225,4,0.189
225,5,0.183
225,6,0.177
225,7,0.187
225,8,0.142
225,9,0.202
225,10,0.149
225,11,0.189
225,12,0.18
225,13,0.148
225,14,0.197
225,15,0.127
225,16,0.19
225,17,0.164
225,18,0.154
225,19,0.431
225,20,0.214
225,21,0.53
225,22,0.888
225,23,0.361
225,24,0.593
225,25,0.808
225,26,0.599
225,27,0.696
225,28,0.53
225,29,0.422
225,30,0.635
225,31,0.283
225,32,0.272
225,33,0.228
225,34,0.45
225,35,0.343
225,36,0.304
225,37,0.359
225,38,0.506
225,39,1.937
225,40,1.907
225,41,0.533
225,42,0.377
225,43,0.494
225,44,1.308
225,45,0.808
225,46,1.45
225,47,1.345
225,48,1.062
226,1,0.448
226,2,0.305
226,3,0.214
226,4,0.284
226,5,0.376
226,6,0.277
226,7,0.273
226,8,0.218
226,9,0.298
226,10,0.272
226,11,0.278
226,12,0.24
226,13,0.359
226,14,0.284
226,15,0.227
226,16,0.293
226,17,0.289
226,18,0.289
226,19,0.234
226,20,0.271
226,21,0.6
226,22,0.34
226,23,0.589
226,24,0.421
226,25,1.232
226,26,0.683
226,27,0.683
226,28,0.651
226,29,0.964
226,30,0.638
226,31,0.686
226,32,0.536
226,33,0.571
226,34,0.719
226,35,0.517
226,36,0.522
226,37,1.021
226,38,3.072
226,39,0.909
226,40,0.578
226,41,0.461
226,42,1.751
226,43,3.091
226,44,1.13
226,45,0.616
226,46,0.432
226,47,0.446
226,48,0.452
227,1,0.463
227,2,0.192
227,3,0.231
227,4,0.169
227,5,0.182
