213,1,0.634
213,2,0.703
213,3,0.748
213,4,0.744
213,5,0.607
213,6,0.693
213,7,0.687
213,8,0.751
213,9,0.679
213,10,0.708
213,11,0.68
213,12,0.644
213,13,0.663
213,14,0.69
213,15,0.653
213,16,0.55
213,17,1.769
213,18,1.372
213,19,2.064
213,20,2.509
213,21,0.737
213,22,0.591
213,23,1.276
213,24,1.558
213,25,0.95
213,26,4.518
213,27,1.631
213,28,0.752
213,29,0.72
213,30,0.946
213,31,0.692
213,32,0.905
213,33,1.69
213,34,1.339
213,35,0.869
213,36,1.165
213,37,0.867
213,38,1.065
213,39,0.704
213,40,0.865
213,41,1.19
213,42,2.233
213,43,2.23
213,44,1.284
213,45,0.479
213,46,2.794
213,47,0.895
213,48,0.207
214,1,0.219
214,2,0.19
214,3,0.182
214,4,0.219
214,5,0.232
214,6,0.191
214,7,0.111
214,8,0.228
214,9,0.256
214,10,0.132
214,11,0.198
214,12,0.191
214,13,0.168
214,14,0.246
214,15,0.193
214,16,0.101
214,17,0.294
214,18,0.665
214,19,0.421
214,20,2.877
214,21,0.801
214,22,0.278
214,23,0.124
214,24,0.248
214,25,0.208
214,26,1.077
214,27,0.152
214,28,0.191
214,29,0.246
214,30,0.136
214,31,0.184
214,32,0.176
214,33,0.162
214,34,0.192
214,35,0.223
214,36,1.3
214,37,0.298
214,38,0.199
214,39,0.246
214,40,0.203
214,41,0.121
214,42,0.681
214,43,0.174
214,44,0.156
214,45,0.244
214,46,0.562
214,47,0.145
214,48,0.156
215,1,0.23
215,2,0.202
215,3,0.142
215,4,0.178
215,5,0.159
215,6,0.161
215,7,0.246
215,8,0.187
215,9,0.097
215,10,0.182
215,11,0.21
215,12,0.164
215,13,0.2
215,14,0.175
215,15,0.112
215,16,0.183
215,17,0.245
215,18,0.171
215,19,0.131
215,20,1.906
215,21,0.182
215,22,0.169
215,23,0.22
215,24,0.174
215,25,0.124
215,26,0.776
215,27,0.241
215,28,0.232
215,29,0.095
215,30,0.182
215,31,0.176
215,32,0.197
215,33,0.197
215,34,0.182
215,35,0.174
215,36,0.9
215,37,0.351
215,38,0.388
215,39,0.135
215,40,0.15
215,41,0.177
215,42,0.439
215,43,0.293
215,44,0.195
215,45,0.174
215,46,0.382
215,47,0.223
215,48,0.242
216,1,0.116
216,2,0.185
216,3,0.176
216,4,0.131
216,5,0.236
216,6,0.206
216,7,0.14
216,8,0.135
216,9,0.189
216,10,0.229
216,11,0.154
216,12,0.179
216,13,0.175
216,14,0.099
216,15,0.253
216,16,0.216
216,17,0.092
216,18,0.185
216,19,0.175
216,20,1.763
216,21,0.198
216,22,0.176
216,23,0.174
216,24,0.098
216,25,0.242
216,26,0.815
216,27,0.129
216,28,0.147
216,29,0.177
216,30,0.231
216,31,0.18
216,32,0.16
216,33,0.175
216,34,0.174
216,35,0.194
216,36,0.916
216,37,0.359
216,38,0.317
216,39,0.161
216,40,0.155
216,41,0.246
216,42,0.543
216,43,0.139
216,44,0.137
216,45,0.22
216,46,0.508
216,47,0.218
216,48,0.181
217,1,0.176
217,2,0.169
217,3,0.215
217,4,0.19
217,5,0.157
217,6,0.117
217,7,0.223
217,8,0.242
217,9,0.108
217,10,0.183
217,11,0.176
217,12,0.149
217,13,0.239
217,14,0.187
217,15,0.122
217,16,0.153
217,17,0.221
217,18,0.238
217,19,0.107
217,20,1.521
217,21,0.349
217,22,0.219
217,23,0.158
217,24,0.192
217,25,0.176
217,26,0.595
217,27,0.254
217,28,0.25
217,29,0.19
217,30,0.157
217,31,0.116
217,32,0.22
217,33,0.24
217,34,2.51
217,35,0.953
217,36,1.256
217,37,0.413
217,38,0.407
217,39,0.222
217,40,0.395
217,41,0.287
217,42,1.238
217,43,0.677
217,44,1.027
217,45,0.752
217,46,1.709
217,47,0.251
217,48,0.306
218,1,0.3
218,2,0.298
218,3,0.169
218,4,0.243
218,5,0.265
218,6,0.303
218,7,0.229
218,8,0.216
218,9,0.23
218,10,0.27
218,11,0.214
218,12,0.257
218,13,0.215
