213,1,0.13
213,2,0.124
213,3,0.073
213,4,0.074
213,5,0.074
213,6,0.074
213,7,0.074
213,8,0.074
213,9,0.077
213,10,0.076
213,11,0.07
213,12,0.071
213,13,0.07
213,14,0.069
213,15,0.07
213,16,0.069
213,17,0.065
213,18,0.062
213,19,0.151
213,20,0.353
213,21,0.314
213,22,0.179
213,23,0.154
213,24,0.229
213,25,0.061
213,26,0.057
213,27,0.057
213,28,0.057
213,29,0.057
213,30,0.057
213,31,0.058
213,32,0.057
213,33,0.057
213,34,0.057
213,35,0.058
213,36,0.058
213,37,0.058
213,38,0.058
213,39,0.058
213,40,0.058
213,41,0.058
213,42,0.058
213,43,0.117
213,44,0.263
213,45,0.711
213,46,0.443
213,47,0.416
213,48,0.294
214,1,0.237
214,2,0.108
214,3,0.069
214,4,0.069
214,5,0.07
214,6,0.07
214,7,0.07
214,8,0.071
214,9,0.071
214,10,0.071
214,11,0.071
214,12,0.07
214,13,0.07
214,14,0.07
214,15,0.07
214,16,0.06
214,17,0.058
214,18,0.085
214,19,0.108
214,20,1.18
214,21,1.262
214,22,0.178
214,23,0.068
214,24,0.068
214,25,0.069
214,26,0.068
214,27,0.068
214,28,0.069
214,29,0.068
214,30,0.06
214,31,0.059
214,32,0.06
214,33,0.06
214,34,0.069
214,35,0.07
214,36,0.085
214,37,0.238
214,38,0.234
214,39,0.727
214,40,0.3
214,41,0.35
214,42,0.258
214,43,0.373
214,44,0.278
214,45,0.35
214,46,0.418
214,47,0.295
214,48,0.331
215,1,0.213
215,2,0.11
215,3,0.07
215,4,0.07
215,5,0.071
215,6,0.071
215,7,0.071
215,8,0.071
215,9,0.072
215,10,0.061
215,11,0.059
215,12,0.059
215,13,0.072
215,14,0.072
215,15,0.072
215,16,0.071
215,17,0.071
215,18,0.071
215,19,0.068
215,20,0.056
215,21,0.055
215,22,0.406
215,23,0.458
215,24,1.213
215,25,0.196
215,26,0.071
215,27,0.065
215,28,0.063
215,29,0.062
215,30,0.062
215,31,0.061
215,32,0.069
215,33,0.069
215,34,0.228
215,35,0.385
215,36,0.235
215,37,0.235
215,38,0.386
215,39,0.234
215,40,0.687
215,41,0.553
215,42,0.363
215,43,0.335
215,44,0.264
215,45,0.326
215,46,0.337
215,47,0.343
215,48,0.26
216,1,0.125
216,2,0.085
216,3,0.07
216,4,0.07
216,5,0.07
216,6,0.071
216,7,0.071
216,8,0.069
216,9,0.064
216,10,0.061
216,11,0.06
216,12,0.067
216,13,0.072
216,14,0.072
216,15,0.071
216,16,0.071
216,17,0.07
216,18,0.07
216,19,0.328
216,20,0.321
216,21,0.412
216,22,0.371
216,23,0.085
216,24,0.184
216,25,0.087
216,26,0.109
216,27,0.068
216,28,0.069
216,29,0.069
216,30,0.068
216,31,0.068
216,32,0.069
216,33,0.069
216,34,0.07
216,35,0.263
216,36,0.552
216,37,0.267
216,38,0.244
216,39,0.249
216,40,0.373
216,41,0.406
216,42,0.537
216,43,0.332
216,44,0.288
216,45,0.357
216,46,0.149
216,47,0.091
216,48,0.091
217,1,0.059
217,2,0.035
217,3,0.036
217,4,0.036
217,5,0.036
217,6,0.036
217,7,0.036
217,8,0.036
217,9,0.037
217,10,0.036
217,11,0.036
217,12,0.036
217,13,0.035
217,14,0.036
217,15,0.035
217,16,0.035
217,17,0.035
217,18,0.04
217,19,0.132
217,20,0.567
217,21,0.254
217,22,0.408
217,23,0.282
217,24,0.112
217,25,0.178
217,26,0.202
217,27,0.535
217,28,0.331
217,29,0.272
217,30,0.135
217,31,0.089
217,32,0.092
217,33,0.083
217,34,0.301
217,35,0.327
217,36,0.554
217,37,0.345
217,38,0.27
217,39,0.268
217,40,0.246
217,41,0.258
217,42,0.586
217,43,0.472
217,44,0.355
217,45,0.287
217,46,0.449
217,47,0.271
217,48,0.238
218,1,0.139
218,2,0.081
218,3,0.08
218,4,0.078
218,5,0.077
218,6,0.08
218,7,0.083
218,8,0.084
218,9,0.074
218,10,0.077
218,11,0.084
218,12,0.072
218,13,0.08
218,14,0.079
218,15,0.073
218,16,0.227
218,17,0.08
218,18,0.101
218,19,0.555
218,20,0.159
218,21,0.088
218,22,0.289
218,23,0.099
218,24,0.071
218,25,0.086
218,26,0.069
218,27,0.084
218,28,0.071
218,29,0.076
218,30,0.078
218,31,0.07
218,32,0.086
218,33,0.069
218,34,0.087
218,35,0.257
218,36,0.249
218,37,0.263
218,38,0.277
218,39,0.555
218,40,0.287
218,41,0.622
218,42,0.395
218,43,0.716
218,44,0.286
218,45,0.448
218,46,0.218
218,47,0.1
218,48,0.082
219,1,0.088
219,2,0.073
219,3,0.087
219,4,0.074
219,5,0.075
219,6,0.087
219,7,0.078
219,8,0.074
219,9,0.074
219,10,0.084
219,11,0.082
219,12,0.074
219,13,0.074
219,14,0.074
219,15,0.074
219,16,0.074
219,17,0.073
219,18,0.236
219,19,0.429
219,20,0.084
219,21,0.073
219,22,0.074
219,23,0.233
219,24,0.08
219,25,0.072
219,26,0.072
219,27,0.073
219,28,0.073
219,29,0.555
219,30,0.344
219,31,0.205
219,32,0.078
219,33,0.082
219,34,0.074
219,35,0.073
219,36,0.117
219,37,0.247
219,38,0.259
219,39,0.259
219,40,0.562
219,41,0.474
219,42,0.329
219,43,0.373
219,44,0.348
219,45,0.316
219,46,0.185
219,47,0.131
219,48,0.131
220,1,0.095
220,2,0.077
220,3,0.077
220,4,0.077
220,5,0.077
220,6,0.074
220,7,0.076
220,8,0.077
220,9,0.077
220,10,0.077
220,11,0.077
220,12,0.078
220,13,0.077
220,14,0.069
220,15,0.068
220,16,0.074
220,17,0.077
220,18,0.077
220,19,0.077
220,20,0.068
220,21,0.108
220,22,0.116
220,23,1.054
220,24,1.365
220,25,1.162
220,26,0.13
220,27,0.271
220,28,0.169
220,29,0.118
220,30,0.073
220,31,0.082
220,32,0.082
220,33,0.077
220,34,0.074
220,35,0.075
220,36,0.076
220,37,0.075
220,38,0.075
220,39,0.22
220,40,0.242
220,41,0.799
220,42,0.271
220,43,0.335
220,44,0.266
220,45,0.378
220,46,0.458
220,47,0.323
220,48,0.409
221,1,0.245
221,2,0.121
221,3,0.082
221,4,0.081
221,5,0.079
221,6,0.08
221,7,0.078
221,8,0.079
221,9,0.076
221,10,0.075
221,11,0.075
221,12,0.074
221,13,0.074
221,14,0.079
221,15,0.08
221,16,0.08
221,17,0.079
221,18,0.168
221,19,0.599
221,20,0.245
221,21,0.193
221,22,0.079
221,23,0.074
221,24,0.074
221,25,0.075
221,26,0.075
221,27,0.076
221,28,0.073
221,29,0.072
221,30,0.071
