213,1,0.13
213,2,0.102
213,3,0.064
213,4,0.12
213,5,0.128
213,6,0.129
213,7,0.11
213,8,0.07
213,9,0.101
213,10,0.125
213,11,0.125
213,12,0.1
213,13,0.104
213,14,0.092
213,15,0.454
213,16,0.128
213,17,0.107
213,18,0.116
213,19,0.101
213,20,0.091
213,21,0.112
213,22,0.11
213,23,0.301
213,24,0.122
213,25,0.098
213,26,0.107
213,27,0.134
213,28,0.347
213,29,0.131
213,30,0.099
213,31,0.106
213,32,0.114
213,33,0.139
213,34,2.283
213,35,1.665
213,36,1.687
213,37,0.208
213,38,0.326
213,39,0.153
213,40,0.176
213,41,0.189
213,42,0.224
213,43,0.503
213,44,0.191
213,45,0.18
213,46,0.206
213,47,0.231
213,48,0.237
214,1,0.216
214,2,0.09
214,3,0.079
214,4,0.12
214,5,0.12
214,6,0.119
214,7,0.099
214,8,0.079
214,9,0.089
214,10,0.115
214,11,0.117
214,12,0.096
214,13,0.111
214,14,0.088
214,15,0.092
214,16,0.108
214,17,0.09
214,18,0.119
214,19,0.119
214,20,0.475
214,21,0.095
214,22,0.067
214,23,4.524
214,24,0.277
214,25,0.22
214,26,0.195
214,27,0.175
214,28,0.513
214,29,0.49
214,30,2.737
214,31,1.896
214,32,1.11
214,33,0.297
214,34,0.981
214,35,1.027
214,36,0.192
214,37,0.203
214,38,0.231
214,39,0.212
214,40,0.219
214,41,0.409
214,42,0.496
214,43,0.262
214,44,0.237
214,45,0.243
214,46,0.214
214,47,0.199
214,48,0.204
215,1,0.101
215,2,0.129
215,3,0.12
215,4,0.094
215,5,0.094
215,6,0.103
215,7,0.13
215,8,0.13
215,9,0.113
215,10,0.088
215,11,0.088
215,12,0.129
215,13,0.128
215,14,0.128
215,15,0.079
215,16,0.079
215,17,0.129
215,18,0.13
215,19,0.13
215,20,0.074
215,21,0.412
215,22,0.125
215,23,0.151
215,24,0.418
215,25,0.076
215,26,0.642
215,27,0.546
215,28,0.734
215,29,0.213
215,30,0.209
215,31,0.262
215,32,0.277
215,33,2.436
215,34,1.833
215,35,0.262
215,36,0.269
215,37,0.237
215,38,0.196
215,39,0.234
215,40,0.255
215,41,0.215
215,42,0.179
215,43,0.189
215,44,0.227
215,45,0.39
215,46,0.361
215,47,0.348
215,48,0.376
216,1,0.163
216,2,0.122
216,3,0.095
216,4,0.115
216,5,0.108
216,6,0.136
216,7,0.106
216,8,0.092
216,9,0.115
216,10,0.116
216,11,0.132
216,12,0.099
216,13,0.092
216,14,0.098
216,15,0.464
216,16,0.135
216,17,0.106
216,18,0.082
216,19,0.098
216,20,0.131
216,21,0.137
216,22,0.116
216,23,0.075
216,24,0.108
216,25,0.144
216,26,0.221
216,27,0.482
216,28,0.07
216,29,0.14
216,30,0.346
216,31,1.218
216,32,0.762
216,33,0.206
216,34,1.584
216,35,1.488
216,36,1.212
216,37,0.353
216,38,0.241
216,39,0.209
216,40,0.396
216,41,0.214
216,42,0.215
216,43,0.182
216,44,0.213
216,45,0.228
216,46,0.255
216,47,0.267
216,48,0.201
217,1,0.165
217,2,0.127
217,3,0.14
217,4,0.111
217,5,0.097
217,6,0.106
217,7,0.12
217,8,0.135
217,9,0.124
217,10,0.098
217,11,0.086
217,12,0.117
217,13,0.13
217,14,0.13
217,15,0.113
217,16,0.115
217,17,0.085
217,18,0.44
217,19,0.387
217,20,0.993
217,21,0.597
217,22,0.63
217,23,0.755
217,24,0.373
217,25,0.217
217,26,0.118
217,27,0.388
217,28,0.127
217,29,0.369
217,30,0.132
217,31,0.13
217,32,0.431
217,33,0.595
217,34,1.424
217,35,1.264
217,36,1.614
217,37,1.528
217,38,0.538
217,39,0.249
217,40,0.211
217,41,0.17
217,42,0.207
217,43,0.234
217,44,0.206
217,45,0.178
217,46,0.767
217,47,0.666
217,48,0.391
218,1,0.122
218,2,0.125
218,3,0.108
218,4,0.118
218,5,0.107
218,6,0.129
218,7,0.136
218,8,0.115
218,9,0.092
218,10,0.086
