213,1,5.229
213,2,5.549
213,3,3.72
213,4,4.213
213,5,4.723
213,6,2.75
213,7,2.448
213,8,1.681
213,9,2.464
213,10,1.812
213,11,1.638
213,12,1.599
213,13,2.181
213,14,1.978
213,15,1.356
213,16,1.929
213,17,1.67
213,18,1.319
213,19,2.534
213,20,3.673
213,21,3.41
213,22,3.605
213,23,3.369
213,24,5.776
213,25,4.425
213,26,4.159
213,27,4.346
213,28,4.325
213,29,3.957
213,30,4.397
213,31,4.888
213,32,4.517
213,33,4.212
213,34,5.402
213,35,4.368
213,36,5.055
213,37,6.29
213,38,4.86
213,39,5.536
213,40,4.982
213,41,5.818
213,42,4.924
213,43,5.268
213,44,5.566
213,45,5.327
213,46,5.434
213,47,6.065
213,48,5.05
214,1,5.555
214,2,6.011
214,3,4.742
214,4,3.889
214,5,4.83
214,6,3.016
214,7,2.291
214,8,2.167
214,9,2.858
214,10,2.228
214,11,1.934
214,12,2.429
214,13,2.632
214,14,2.724
214,15,2.326
214,16,2.634
214,17,2.291
214,18,2.105
214,19,1.771
214,20,4.886
214,21,3.792
214,22,3.408
214,23,5.104
214,24,4.761
214,25,4.387
214,26,4.475
214,27,4.144
214,28,3.418
214,29,4.247
214,30,4.075
214,31,4.219
214,32,3.863
214,33,4.846
214,34,4.519
214,35,4.157
214,36,4.383
214,37,5.181
214,38,5.078
214,39,4.674
214,40,6.518
214,41,5.088
214,42,5.871
214,43,6.499
214,44,6.085
214,45,5.44
214,46,6.626
214,47,5.227
214,48,6.019
215,1,5.576
215,2,6.011
215,3,4.411
215,4,4.495
215,5,2.58
215,6,1.881
215,7,2.033
215,8,2.554
215,9,1.997
215,10,1.939
215,11,2.045
215,12,2.272
215,13,2.006
215,14,2.32
215,15,2.531
215,16,2.06
215,17,1.834
215,18,1.824
215,19,4.1
215,20,3.186
215,21,3.409
215,22,4.527
215,23,5.435
215,24,4.234
215,25,4.061
215,26,5.238
215,27,4.08
215,28,4.617
215,29,5.188
215,30,5.739
215,31,5.319
215,32,6.716
215,33,5.533
215,34,4.958
215,35,6.145
215,36,5.083
215,37,5.63
215,38,5.975
215,39,5.886
215,40,5.391
215,41,5.37
215,42,5.723
215,43,5.366
215,44,6.193
215,45,5.759
215,46,5.771
215,47,5.487
215,48,5.527
216,1,4.405
216,2,4.48
216,3,5.078
216,4,3.089
216,5,2.542
216,6,2.342
216,7,2.607
216,8,2.116
216,9,2.122
216,10,2.655
216,11,2.159
216,12,2.257
216,13,2.2
216,14,3.239
216,15,2.48
216,16,2.01
216,17,2.382
216,18,2.973
216,19,3.608
216,20,3.566
216,21,3.965
216,22,3.261
216,23,3.482
216,24,5.523
216,25,4.407
216,26,4.07
216,27,4.048
216,28,3.884
216,29,4.266
216,30,3.831
216,31,3.66
216,32,4.521
216,33,4.637
216,34,3.289
216,35,4.206
216,36,4.143
216,37,4.171
216,38,3.963
216,39,4.359
216,40,4.576
216,41,4.885
216,42,3.906
216,43,4.49
216,44,4.86
216,45,4.282
216,46,5.028
216,47,4.849
216,48,4.677
217,1,3.914
217,2,3.407
217,3,4.637
217,4,2.379
217,5,1.864
217,6,1.86
217,7,2.54
217,8,1.89
217,9,1.631
217,10,1.589
217,11,2.473
217,12,1.85
217,13,1.618
217,14,2.133
217,15,2.433
217,16,1.384
217,17,1.427
217,18,1.509
217,19,2.238
217,20,3.656
217,21,4.345
217,22,5.555
217,23,5.555
217,24,4.535
217,25,4.7
217,26,4.505
217,27,4.515
217,28,4.164
217,29,4.294
217,30,4.302
217,31,4.326
217,32,4.0
217,33,4.17
217,34,4.276
217,35,4.326
217,36,3.628
217,37,4.461
217,38,4.98
217,39,3.732
217,40,4.239
217,41,4.194
217,42,4.164
217,43,4.366
217,44,4.724
217,45,5.036
217,46,4.22
217,47,4.455
217,48,4.205
218,1,4.968
218,2,4.009
218,3,3.126
218,4,3.227
218,5,2.426
218,6,2.008
218,7,1.975
218,8,2.089
218,9,1.688
218,10,1.422
218,11,1.622
218,12,2.183
218,13,2.002
218,14,2.36
218,15,1.629
218,16,2.038
218,17,2.666
218,18,4.046
218,19,3.66
218,20,4.4
218,21,5.652
218,22,3.745
218,23,5.181
218,24,5.781
218,25,4.199
218,26,4.06
218,27,3.536
218,28,4.192
218,29,5.057
218,30,3.535
218,31,4.104
218,32,4.475
218,33,4.503
218,34,3.202
218,35,3.02
218,36,4.906
218,37,3.669
218,38,3.507
218,39,4.345
218,40,4.485
218,41,4.636
218,42,4.357
218,43,4.604
218,44,5.144
218,45,4.804
218,46,5.032
218,47,5.971
218,48,4.902
219,1,4.406
219,2,4.777
219,3,2.897
219,4,1.827
219,5,1.957
219,6,2.278
219,7,2.296
219,8,1.85
219,9,1.663
219,10,2.2
219,11,2.266
219,12,1.84
219,13,2.163
219,14,2.929
219,15,2.01
219,16,1.711
219,17,1.533
219,18,2.172
219,19,1.639
219,20,2.719
219,21,4.948
219,22,4.254
219,23,4.818
219,24,4.129
219,25,3.979
219,26,4.327
219,27,3.58
219,28,4.384
219,29,4.027
219,30,4.704
219,31,4.24
219,32,3.926
219,33,4.52
219,34,4.567
219,35,3.693
219,36,4.362
219,37,4.784
219,38,4.556
219,39,4.297
219,40,4.217
219,41,5.62
219,42,4.856
219,43,4.732
219,44,5.815
219,45,4.967
219,46,5.185
219,47,5.028
219,48,6.049
220,1,4.646
220,2,4.855
220,3,4.609
220,4,5.374
220,5,2.804
220,6,2.596
220,7,2.707
220,8,2.028
220,9,1.764
220,10,1.789
220,11,2.395
220,12,2.146
220,13,1.993
220,14,2.424
220,15,2.35
220,16,1.772
220,17,1.563
220,18,1.792
220,19,4.337
220,20,3.124
220,21,3.103
220,22,3.186
220,23,5.167
220,24,3.419
220,25,4.347
220,26,4.722
220,27,4.184
220,28,3.965
220,29,3.789
220,30,3.769
220,31,4.862
220,32,3.594
220,33,3.827
220,34,4.278
220,35,3.888
220,36,4.394
220,37,3.853
220,38,4.487
220,39,4.444
220,40,4.196
220,41,4.703
220,42,5.593
220,43,4.824
220,44,4.9
220,45,5.913
220,46,5.42
220,47,4.788
220,48,5.69
221,1,5.433
221,2,4.528
221,3,4.41
221,4,4.274
221,5,3.701
221,6,2.717
221,7,1.973
221,8,2.374
221,9,1.786
221,10,1.792
221,11,2.191
221,12,2.324
221,13,1.72
221,14,1.991
221,15,2.127
221,16,1.808
221,17,1.964
221,18,4.166
221,19,4.421
221,20,4.284
221,21,3.872
221,22,3.944
221,23,6.17
221,24,4.612
221,25,4.55
221,26,4.157
221,27,5.302
221,28,4.114
221,29,4.742
221,30,4.661
221,31,5.375
221,32,4.436
221,33,4.441
221,34,5.732
221,35,4.558
221,36,4.791
221,37,5.458
221,38,5.904
221,39,5.261
221,40,5.398
221,41,6.127
221,42,5.748
221,43,6.072
221,44,6.626
221,45,6.035
221,46,4.912
221,47,6.471
221,48,5.126
222,1,4.989
222,2,5.005
222,3,4.399
222,4,2.208
222,5,2.163
222,6,2.293
222,7,2.93
222,8,2.186
222,9,2.128
222,10,1.845
222,11,2.562
222,12,1.943
222,13,1.555
222,14,2.268
222,15,2.266
222,16,1.575
222,17,1.467
222,18,1.666
222,19,3.123
222,20,2.775
222,21,2.885
222,22,3.186
222,23,3.927
222,24,3.462
222,25,5.539
222,26,4.24
222,27,4.006
222,28,3.602
222,29,3.606
222,30,4.56
222,31,3.868
222,32,4.56
222,33,4.383
222,34,4.709
222,35,3.905
