213,1,0.246
213,2,0.401
213,3,0.296
213,4,0.217
213,5,0.285
213,6,0.278
213,7,0.084
213,8,0.18
213,9,0.277
213,10,0.2
213,11,0.17
213,12,0.132
213,13,0.168
213,14,0.083
213,15,0.081
213,16,0.189
213,17,0.167
213,18,0.186
213,19,1.501
213,20,1.865
213,21,0.369
213,22,0.252
213,23,0.223
213,24,0.284
213,25,0.346
213,26,0.336
213,27,0.354
213,28,0.68
213,29,0.829
213,30,0.261
213,31,0.248
213,32,0.32
213,33,0.239
213,34,0.595
213,35,3.81
213,36,2.635
213,37,0.611
213,38,0.69
213,39,0.924
213,40,1.016
213,41,1.458
213,42,0.568
213,43,0.744
213,44,0.977
213,45,0.543
213,46,0.582
213,47,0.358
213,48,0.285
214,1,0.212
214,2,0.128
214,3,0.121
214,4,0.175
214,5,0.081
214,6,0.083
214,7,0.259
214,8,0.236
214,9,0.173
214,10,0.181
214,11,0.202
214,12,0.093
214,13,0.083
214,14,0.117
214,15,0.191
214,16,0.359
214,17,0.294
214,18,0.313
214,19,0.287
214,20,0.206
214,21,0.701
214,22,0.441
214,23,1.66
214,24,1.096
214,25,4.044
214,26,1.281
214,27,0.38
214,28,0.221
214,29,0.189
214,30,0.172
214,31,0.123
214,32,0.074
214,33,0.109
214,34,0.27
214,35,0.178
214,36,0.158
214,37,0.191
214,38,0.155
214,39,0.287
214,40,0.502
214,41,0.409
214,42,0.344
214,43,0.494
214,44,0.494
214,45,0.441
214,46,0.531
214,47,0.347
214,48,0.206
215,1,0.126
215,2,0.184
215,3,0.121
215,4,0.126
215,5,0.286
215,6,0.193
215,7,0.175
215,8,0.21
215,9,0.172
215,10,0.087
215,11,0.185
215,12,0.157
215,13,0.089
215,14,0.169
215,15,0.213
215,16,0.174
215,17,0.215
215,18,0.269
215,19,0.162
215,20,0.11
215,21,0.251
215,22,0.561
215,23,1.827
215,24,0.98
215,25,0.857
215,26,2.108
215,27,3.49
215,28,0.725
215,29,0.396
215,30,1.164
215,31,3.922
215,32,1.183
215,33,1.123
215,34,1.067
215,35,1.256
215,36,0.383
215,37,0.55
215,38,1.044
215,39,0.366
215,40,0.66
215,41,0.275
215,42,0.394
215,43,0.58
215,44,0.656
215,45,0.694
215,46,0.635
215,47,0.458
215,48,0.261
216,1,0.208
216,2,0.086
216,3,0.119
216,4,0.186
216,5,0.096
216,6,0.164
216,7,0.25
216,8,0.248
216,9,0.178
216,10,0.181
216,11,0.206
216,12,0.102
216,13,0.136
216,14,0.188
216,15,0.142
216,16,0.141
216,17,0.19
216,18,0.191
216,19,0.169
216,20,1.074
216,21,0.599
216,22,1.941
216,23,0.485
216,24,3.331
216,25,1.725
216,26,0.356
216,27,0.73
216,28,0.484
216,29,0.462
216,30,0.358
216,31,0.432
216,32,0.369
216,33,0.243
216,34,0.243
216,35,0.326
216,36,3.228
216,37,1.866
216,38,0.58
216,39,1.804
216,40,2.171
216,41,1.234
216,42,1.649
216,43,0.338
216,44,0.891
216,45,0.607
216,46,0.505
216,47,0.214
216,48,0.256
217,1,0.337
217,2,0.3
217,3,0.176
