213,1,0.165
213,2,0.163
213,3,0.169
213,4,0.169
213,5,0.17
213,6,0.169
213,7,0.169
213,8,0.164
213,9,0.164
213,10,0.164
213,11,0.18
213,12,0.165
213,13,0.165
213,14,0.164
213,15,0.166
213,16,0.162
213,17,0.162
213,18,0.164
213,19,0.484
213,20,1.501
213,21,0.426
213,22,0.791
213,23,1.35
213,24,0.336
213,25,0.234
213,26,0.17
213,27,0.166
213,28,0.166
213,29,0.196
213,30,0.236
213,31,0.214
213,32,0.181
213,33,0.581
213,34,0.552
213,35,0.287
213,36,0.22
213,37,1.438
213,38,1.097
213,39,0.361
213,40,0.264
213,41,0.258
213,42,0.263
213,43,0.214
213,44,0.22
213,45,0.227
213,46,0.181
213,47,0.18
213,48,0.08
214,1,0.064
214,2,0.079
214,3,0.072
214,4,0.053
214,5,0.069
214,6,0.054
214,7,0.069
214,8,0.069
214,9,0.054
214,10,0.07
214,11,0.061
214,12,0.077
214,13,0.077
214,14,0.059
214,15,0.069
214,16,0.055
214,17,0.069
214,18,0.053
214,19,0.068
214,20,0.053
214,21,0.068
214,22,0.08
214,23,1.085
214,24,0.26
214,25,0.124
214,26,0.196
214,27,0.114
214,28,0.086
214,29,0.138
214,30,0.197
214,31,0.227
214,32,0.234
214,33,0.231
214,34,0.29
214,35,0.226
214,36,0.191
214,37,0.182
214,38,0.186
214,39,0.183
214,40,1.323
214,41,0.956
214,42,0.365
214,43,0.422
214,44,0.425
214,45,0.459
214,46,0.435
214,47,0.419
214,48,1.154
215,1,0.131
215,2,0.291
215,3,1.197
215,4,0.085
215,5,0.068
215,6,0.05
215,7,0.049
215,8,0.05
215,9,0.057
215,10,0.062
215,11,0.06
215,12,0.051
215,13,0.049
215,14,0.051
215,15,0.05
215,16,0.059
215,17,0.061
215,18,0.068
215,19,0.048
215,20,0.294
215,21,0.276
215,22,0.231
215,23,0.189
215,24,0.178
215,25,0.251
215,26,0.225
215,27,0.243
215,28,0.226
215,29,0.236
215,30,0.242
215,31,0.237
215,32,0.231
215,33,0.23
215,34,0.246
215,35,0.228
215,36,0.228
215,37,0.236
215,38,0.234
215,39,0.236
215,40,0.226
215,41,0.243
215,42,0.311
215,43,0.367
215,44,0.278
215,45,0.231
215,46,0.228
215,47,0.229
215,48,0.236
216,1,0.263
216,2,0.248
216,3,0.238
216,4,0.24
216,5,0.235
216,6,0.235
216,7,0.246
216,8,0.265
216,9,0.242
216,10,0.238
216,11,0.238
216,12,0.239
216,13,0.24
216,14,0.241
216,15,0.256
216,16,0.245
216,17,0.229
216,18,0.233
216,19,0.231
216,20,0.232
216,21,0.231
216,22,0.233
216,23,0.256
216,24,0.24
