213,1,0.625
213,2,0.555
213,3,0.471
213,4,0.195
213,5,0.201
213,6,0.17
213,7,0.167
213,8,0.247
213,9,0.141
213,10,0.215
213,11,0.194
213,12,0.172
213,13,0.198
213,14,0.181
213,15,0.227
213,16,0.147
213,17,0.17
213,18,0.237
213,19,0.256
213,20,0.47
213,21,2.428
213,22,4.541
213,23,4.485
213,24,2.036
213,25,1.689
213,26,0.593
213,27,0.205
213,28,0.193
213,29,0.132
213,30,0.242
213,31,0.156
213,32,0.159
213,33,0.204
213,34,0.168
213,35,0.208
213,36,0.702
213,37,1.808
213,38,1.01
213,39,3.357
213,40,3.366
213,41,3.512
213,42,4.314
213,43,3.582
213,44,3.048
213,45,2.944
213,46,3.078
213,47,3.033
213,48,2.971
214,1,3.14
214,2,3.055
214,3,0.776
214,4,0.428
214,5,0.319
214,6,0.397
214,7,0.368
214,8,0.28
214,9,0.197
214,10,0.171
214,11,0.231
214,12,0.152
214,13,0.174
214,14,0.238
214,15,0.136
214,16,0.205
214,17,0.204
214,18,0.152
214,19,0.205
214,20,0.178
214,21,0.27
214,22,1.701
214,23,2.217
214,24,0.587
214,25,1.126
214,26,1.198
214,27,1.653
214,28,1.087
214,29,0.484
214,30,0.68
214,31,0.604
214,32,0.457
214,33,0.479
214,34,0.6
214,35,0.48
214,36,1.316
214,37,2.273
214,38,1.209
214,39,0.813
214,40,0.581
214,41,0.725
214,42,1.0
214,43,2.1
214,44,2.132
214,45,2.259
214,46,2.401
214,47,2.856
214,48,3.564
215,1,2.354
215,2,2.279
215,3,1.107
215,4,0.178
215,5,0.184
215,6,0.185
215,7,0.191
215,8,0.226
215,9,0.141
215,10,0.226
215,11,0.194
215,12,0.141
215,13,0.235
215,14,0.184
215,15,0.176
215,16,0.187
215,17,0.179
215,18,0.228
215,19,0.25
215,20,0.178
215,21,0.2
215,22,0.119
215,23,0.464
215,24,0.657
215,25,0.164
215,26,0.223
215,27,0.265
215,28,0.704
215,29,1.581
215,30,1.127
215,31,0.655
215,32,0.522
215,33,0.695
215,34,0.593
215,35,0.437
215,36,0.55
215,37,0.88
215,38,1.15
215,39,0.718
215,40,0.271
215,41,0.618
215,42,0.527
215,43,0.584
215,44,0.572
215,45,0.24
215,46,1.769
215,47,2.002
215,48,1.907
216,1,1.293
216,2,0.259
216,3,0.3
216,4,0.213
216,5,0.323
216,6,0.244
216,7,0.221
216,8,0.338
216,9,0.21
216,10,0.276
216,11,0.266
216,12,0.246
216,13,0.281
216,14,0.216
216,15,0.321
216,16,0.226
216,17,0.229
216,18,0.324
216,19,0.206
216,20,1.256
216,21,0.308
216,22,0.24
216,23,0.269
216,24,0.396
216,25,0.315
216,26,0.302
216,27,0.316
216,28,0.303
216,29,0.279
216,30,0.208
216,31,0.344
216,32,0.209
216,33,0.252
216,34,3.786
216,35,4.653
216,36,3.118
216,37,0.647
216,38,2.566
216,39,3.769
216,40,2.678
216,41,0.873
216,42,0.7
216,43,0.534
216,44,0.672
216,45,1.261
216,46,1.592
216,47,2.206
216,48,1.856
217,1,0.975
217,2,0.285
217,3,0.291
217,4,0.263
217,5,0.289
217,6,0.305
217,7,0.238
217,8,0.339
217,9,0.252
217,10,0.26
217,11,0.338
217,12,0.228
217,13,0.308
217,14,0.286
217,15,0.251
217,16,0.276
217,17,0.252
217,18,0.307
217,19,0.267
217,20,0.255
217,21,0.256
217,22,0.254
217,23,0.3
217,24,0.207
217,25,0.303
217,26,0.254
217,27,0.262
217,28,0.7
217,29,3.119
217,30,4.661
217,31,3.348
217,32,3.03
217,33,2.952
217,34,2.888
217,35,2.9
217,36,2.794
217,37,2.902
217,38,2.802
217,39,2.869
217,40,2.579
217,41,2.367
217,42,1.239
217,43,0.929
217,44,1.538
217,45,2.03
217,46,2.029
217,47,2.028
217,48,2.382
218,1,1.76
218,2,0.204
218,3,0.18
218,4,0.202
218,5,0.152
218,6,0.205
218,7,0.182
218,8,0.142
218,9,0.252
218,10,0.127
218,11,0.199
218,12,0.198
218,13,0.134
218,14,0.228
218,15,0.156
218,16,0.19
218,17,0.163
218,18,0.189
218,19,0.372
218,20,0.176
218,21,0.213
218,22,0.13
218,23,0.218
218,24,0.177
218,25,0.125
218,26,0.26
218,27,0.133
218,28,0.198
218,29,0.569
218,30,0.361
