213,1,0.13
213,2,0.164
213,3,0.107
213,4,0.189
213,5,0.12
213,6,0.13
213,7,0.168
213,8,0.109
213,9,0.18
213,10,0.121
213,11,0.129
213,12,0.171
213,13,0.107
213,14,0.162
213,15,0.152
213,16,0.107
213,17,0.371
213,18,0.383
213,19,2.9
213,20,0.407
213,21,0.863
213,22,0.327
213,23,0.863
213,24,0.893
213,25,0.467
213,26,0.155
213,27,0.063
213,28,0.246
213,29,1.42
213,30,0.822
213,31,0.678
213,32,0.399
213,33,0.597
213,34,0.097
213,35,0.077
213,36,0.327
213,37,0.887
213,38,0.416
213,39,0.034
213,40,1.926
213,41,1.054
213,42,0.539
213,43,0.464
213,44,0.461
213,45,0.493
213,46,0.438
213,47,0.571
213,48,0.531
214,1,0.611
214,2,0.34
214,3,0.151
214,4,0.145
214,5,0.121
214,6,0.183
214,7,0.111
214,8,0.179
214,9,0.721
214,10,0.27
214,11,0.306
214,12,0.22
214,13,0.229
214,14,0.278
214,15,0.214
214,16,0.266
214,17,0.246
214,18,0.212
214,19,0.301
214,20,0.214
214,21,0.239
214,22,0.258
214,23,0.43
214,24,0.306
214,25,0.797
214,26,4.844
214,27,1.751
214,28,0.862
214,29,0.14
214,30,0.08
214,31,0.11
214,32,0.008
214,33,0.087
214,34,0.104
214,35,1.487
214,36,0.955
214,37,0.256
214,38,0.099
214,39,0.131
214,40,0.113
214,41,0.129
214,42,0.161
214,43,0.465
214,44,0.512
214,45,0.475
214,46,0.659
214,47,1.592
214,48,1.586
215,1,0.781
215,2,0.247
215,3,0.316
215,4,0.576
215,5,0.2
215,6,0.171
215,7,0.136
215,8,0.14
215,9,0.153
215,10,0.114
215,11,0.202
215,12,0.111
215,13,0.146
215,14,0.151
215,15,0.108
215,16,0.189
215,17,0.108
215,18,0.149
215,19,0.151
215,20,0.106
215,21,0.182
215,22,0.402
215,23,0.325
215,24,1.36
215,25,0.334
215,26,0.251
215,27,0.209
215,28,3.488
215,29,0.278
215,30,0.279
215,31,1.008
215,32,0.256
215,33,0.131
215,34,0.248
215,35,0.106
215,36,0.049
215,37,0.038
215,38,0.074
215,39,0.223
215,40,1.02
215,41,1.362
215,42,1.342
215,43,1.458
215,44,1.587
215,45,1.715
215,46,1.447
215,47,0.177
215,48,0.116
216,1,0.181
216,2,0.109
216,3,0.189
216,4,0.125
216,5,0.138
216,6,0.154
216,7,0.112
216,8,0.182
216,9,0.11
216,10,0.186
216,11,0.115
216,12,1.655
216,13,0.585
216,14,0.134
216,15,0.157
216,16,0.108
216,17,0.176
216,18,0.109
216,19,0.178
216,20,0.106
216,21,1.058
216,22,2.112
216,23,1.958
216,24,0.584
216,25,0.236
216,26,0.349
216,27,0.051
216,28,0.311
216,29,0.418
216,30,0.431
216,31,0.389
216,32,0.497
216,33,0.237
216,34,0.567
216,35,0.233
216,36,0.132
216,37,1.378
216,38,1.32
216,39,0.54
216,40,0.773
216,41,0.426
216,42,0.148
216,43,0.252
216,44,0.193
216,45,0.472
216,46,0.493
216,47,0.565
216,48,0.333
217,1,0.151
217,2,0.138
217,3,0.151
217,4,0.127
217,5,0.159
217,6,0.117
217,7,0.177
217,8,0.108
217,9,0.183
217,10,1.755
217,11,0.834
217,12,0.15
217,13,0.138
217,14,0.15
217,15,0.114
217,16,0.175
217,17,0.202
217,18,0.797
217,19,1.14
217,20,1.45
217,21,0.106
217,22,0.178
217,23,0.106
217,24,0.179
217,25,0.109
217,26,0.392
217,27,1.496
217,28,0.062
217,29,0.104
217,30,0.026
217,31,0.098
217,32,1.454
217,33,0.228
217,34,0.063
217,35,0.077
217,36,0.186
217,37,0.195
217,38,0.006
217,39,0.075
217,40,0.007
217,41,0.078
217,42,0.314
217,43,0.598
217,44,0.53
217,45,0.803
217,46,0.635
217,47,0.696
217,48,0.641
218,1,0.189
218,2,0.162
218,3,0.138
218,4,0.146
218,5,0.147
218,6,0.133
218,7,0.173
218,8,0.111
218,9,0.183
218,10,0.111
218,11,0.176
218,12,0.126
218,13,0.137
218,14,0.152
218,15,0.108
218,16,0.187
218,17,0.108
218,18,0.172
218,19,0.496
218,20,0.669
218,21,0.22
218,22,0.363
218,23,0.104
218,24,0.833
218,25,0.969
218,26,0.303
218,27,3.356
218,28,1.379
218,29,0.251
218,30,0.014
218,31,0.058
218,32,0.0
218,33,0.09
218,34,0.002
218,35,0.042
218,36,0.031
218,37,0.019
218,38,0.059
218,39,0.0
218,40,0.08
218,41,0.0
218,42,0.056
218,43,0.04
218,44,0.0
218,45,0.081
218,46,0.0
218,47,0.051
218,48,0.042
219,1,0.0
219,2,0.08
219,3,0.0
219,4,0.044
219,5,0.038
219,6,0.0
219,7,0.092
219,8,0.008
219,9,0.016
219,10,0.068
219,11,0.0
219,12,0.059
219,13,0.023
219,14,0.007
219,15,0.095
219,16,0.0
219,17,0.014
219,18,0.074
219,19,0.0
219,20,0.047
219,21,0.05
219,22,0.0
219,23,0.068
219,24,0.011
219,25,0.026
219,26,0.066
219,27,0.0
219,28,0.063
219,29,0.012
219,30,0.034
219,31,0.048
219,32,0.0
219,33,0.081
219,34,0.0
219,35,0.053
219,36,0.022
219,37,0.023
219,38,0.059
219,39,0.0
219,40,0.078
219,41,0.019
219,42,0.011
219,43,0.083
219,44,0.0
219,45,0.041
219,46,0.037
219,47,0.0
219,48,0.075
220,1,0.0
220,2,0.067
220,3,0.012
220,4,0.03
220,5,0.047
220,6,0.0
220,7,0.073
220,8,0.0
220,9,0.062
220,10,0.013
220,11,0.025
220,12,0.06
220,13,0.0
220,14,0.067
220,15,0.013
220,16,0.022
220,17,0.058
220,18,0.0
220,19,0.065
220,20,0.0
220,21,0.052
220,22,0.049
220,23,0.0
220,24,0.068
220,25,0.006
220,26,0.034
220,27,0.064
220,28,0.0
220,29,0.059
220,30,0.022
220,31,0.016
220,32,0.06
220,33,0.0
220,34,0.076
220,35,0.0
220,36,0.053
220,37,0.027
220,38,0.015
220,39,0.081
220,40,0.0
220,41,0.051
220,42,0.028
220,43,0.009
220,44,0.067
220,45,0.0
220,46,0.075
220,47,0.024
220,48,0.004
221,1,0.078
221,2,0.0
221,3,0.06
221,4,0.017
221,5,0.026
221,6,0.074
221,7,0.0
221,8,0.051
221,9,0.034
221,10,0.0
221,11,0.082
221,12,0.0
221,13,0.042
221,14,0.029
221,15,0.011
221,16,0.062
221,17,0.0
221,18,0.078
221,19,0.022
221,20,0.0
221,21,0.079
221,22,0.0
221,23,0.057
221,24,0.017
221,25,0.025
221,26,0.072
221,27,0.0
221,28,0.055
221,29,0.013
221,30,0.033
221,31,0.044
221,32,0.0
221,33,0.071
221,34,0.0
221,35,0.079
221,36,0.019
221,37,0.017
221,38,0.062
221,39,0.0
221,40,0.077
221,41,0.003
221,42,0.043
221,43,0.038
221,44,0.0
221,45,0.077
221,46,0.0
221,47,0.068
221,48,0.015
222,1,0.028
222,2,0.052
222,3,0.0
