213,1,0.657
213,2,0.622
213,3,0.705
213,4,0.63
213,5,0.632
213,6,0.705
213,7,0.629
213,8,0.629
213,9,0.671
213,10,0.667
213,11,0.617
213,12,0.645
213,13,0.684
213,14,0.625
213,15,0.648
213,16,0.696
213,17,0.643
213,18,0.63
213,19,0.642
213,20,0.681
213,21,0.642
213,22,0.644
213,23,0.7
213,24,0.623
213,25,0.631
213,26,0.712
213,27,0.63
213,28,0.641
213,29,0.639
213,30,0.709
213,31,0.647
213,32,0.607
213,33,0.65
213,34,0.691
213,35,0.631
213,36,0.645
213,37,0.619
213,38,0.712
213,39,0.638
213,40,0.615
213,41,0.712
213,42,0.644
213,43,0.616
213,44,0.694
213,45,0.639
213,46,0.626
213,47,0.712
213,48,0.634
214,1,0.634
214,2,0.63
214,3,0.696
214,4,0.628
214,5,0.629
214,6,0.7
214,7,0.624
214,8,0.647
214,9,0.695
214,10,0.638
214,11,0.615
214,12,0.72
214,13,0.61
214,14,0.636
214,15,0.639
214,16,0.704
214,17,0.631
214,18,0.634
214,19,0.702
214,20,0.655
214,21,0.599
214,22,0.665
214,23,0.687
214,24,0.63
214,25,0.65
214,26,0.674
214,27,0.65
214,28,0.622
214,29,0.718
214,30,0.625
214,31,0.628
214,32,0.63
214,33,0.69
214,34,0.635
214,35,0.638
214,36,0.691
214,37,0.63
214,38,0.623
214,39,0.704
214,40,0.639
214,41,0.6
214,42,0.725
214,43,0.601
214,44,0.664
214,45,0.686
214,46,0.624
214,47,0.629
214,48,0.712
215,1,0.624
215,2,0.622
215,3,0.696
215,4,0.648
215,5,0.619
215,6,0.717
215,7,0.615
215,8,0.651
215,9,0.628
215,10,0.692
215,11,0.649
215,12,0.613
215,13,0.714
215,14,0.601
215,15,0.656
215,16,0.686
215,17,0.645
215,18,0.619
215,19,0.696
215,20,0.647
215,21,0.645
215,22,0.683
215,23,0.635
215,24,0.628
215,25,0.7
215,26,0.628
215,27,0.63
215,28,0.709
215,29,0.615
215,30,0.653
215,31,0.691
215,32,0.633
215,33,0.637
215,34,0.629
215,35,0.721
215,36,0.623
215,37,0.63
215,38,0.695
215,39,0.621
215,40,0.656
215,41,0.688
215,42,0.653
215,43,0.619
215,44,0.649
215,45,0.706
215,46,0.609
215,47,0.645
215,48,0.687
216,1,0.67
216,2,0.592
216,3,0.716
216,4,0.647
216,5,0.62
216,6,0.64
216,7,0.686
216,8,0.642
216,9,0.623
216,10,0.706
216,11,0.632
216,12,0.634
216,13,0.685
216,14,0.656
216,15,0.646
216,16,0.709
216,17,0.616
216,18,0.655
216,19,2.525
216,20,3.176
216,21,6.021
216,22,5.971
216,23,5.944
216,24,6.069
216,25,6.701
216,26,6.002
216,27,5.254
216,28,5.053
216,29,3.157
216,30,2.936
216,31,2.821
216,32,2.757
216,33,2.986
216,34,2.934
216,35,2.816
216,36,1.478
216,37,0.62
216,38,0.723
216,39,0.649
216,40,0.699
216,41,0.645
216,42,0.709
216,43,0.635
216,44,0.717
216,45,0.647
216,46,0.715
216,47,0.627
216,48,0.643
217,1,0.71
217,2,0.723
217,3,0.628
217,4,0.707
217,5,0.649
217,6,0.71
217,7,0.64
217,8,0.706
217,9,0.643
217,10,0.718
217,11,0.627
217,12,0.719
217,13,0.701
217,14,0.663
217,15,0.721
217,16,0.633
217,17,0.653
217,18,0.956
217,19,2.588
217,20,2.827
217,21,3.044
217,22,3.027
217,23,2.654
217,24,2.651
217,25,2.652
217,26,2.645
217,27,2.598
217,28,2.525
217,29,2.462
217,30,2.78
217,31,2.613
217,32,2.538
217,33,2.564
217,34,2.439
217,35,2.47
217,36,0.876
217,37,0.722
217,38,0.634
217,39,0.631
217,40,0.633
217,41,0.727
