213,1,5.187
213,2,4.724
213,3,4.52
213,4,6.3
213,5,4.054
213,6,4.948
213,7,4.966
213,8,4.243
213,9,4.922
213,10,4.476
213,11,4.42
213,12,4.169
213,13,3.536
213,14,4.34
213,15,3.603
213,16,3.636
213,17,4.221
213,18,3.671
213,19,4.697
213,20,3.979
213,21,3.819
213,22,5.321
213,23,3.953
213,24,4.41
213,25,6.313
213,26,5.104
213,27,5.445
213,28,7.399
213,29,5.949
213,30,5.632
213,31,4.439
213,32,5.787
213,33,11.348
213,34,9.902
213,35,8.812
213,36,14.391
213,37,9.761
213,38,11.694
213,39,10.8
213,40,10.124
213,41,12.621
213,42,11.574
213,43,14.623
213,44,11.535
213,45,10.574
213,46,12.672
213,47,9.414
213,48,5.813
214,1,5.207
214,2,5.705
214,3,5.351
214,4,4.976
214,5,5.377
214,6,4.682
214,7,4.266
214,8,5.049
214,9,4.224
214,10,4.344
214,11,4.828
214,12,4.44
214,13,4.222
214,14,4.754
214,15,3.864
214,16,3.612
214,17,5.234
214,18,3.808
214,19,5.187
214,20,4.96
214,21,5.306
214,22,4.542
214,23,8.397
214,24,10.679
214,25,9.534
214,26,11.88
214,27,13.018
214,28,12.981
214,29,14.355
214,30,13.315
214,31,13.715
214,32,11.27
214,33,12.165
214,34,9.783
214,35,9.978
214,36,9.852
214,37,11.848
214,38,10.721
214,39,11.644
214,40,9.522
214,41,10.461
214,42,13.956
214,43,11.943
214,44,12.492
214,45,10.882
214,46,10.657
214,47,7.76
214,48,4.015
215,1,4.543
215,2,6.128
215,3,4.778
215,4,4.271
215,5,5.196
215,6,3.762
215,7,4.261
215,8,3.884
215,9,4.636
215,10,4.124
215,11,4.09
215,12,4.37
215,13,3.949
215,14,3.77
215,15,4.622
215,16,3.544
215,17,3.879
215,18,4.439
215,19,3.691
215,20,3.816
215,21,4.271
215,22,3.563
215,23,5.787
215,24,4.673
215,25,4.457
215,26,4.783
215,27,4.669
215,28,4.908
215,29,7.619
215,30,6.032
215,31,6.675
215,32,8.156
215,33,9.19
215,34,9.762
215,35,9.941
215,36,11.674
215,37,12.093
215,38,15.742
215,39,12.842
215,40,15.115
215,41,12.282
215,42,11.763
215,43,11.688
215,44,10.389
215,45,9.295
215,46,8.944
215,47,4.12
215,48,4.265
216,1,4.832
216,2,4.593
216,3,5.242
216,4,4.344
216,5,4.32
216,6,4.742
216,7,3.999
216,8,3.999
216,9,4.398
216,10,4.16
216,11,3.817
216,12,5.026
216,13,3.379
216,14,3.712
216,15,4.368
216,16,4.407
216,17,3.833
216,18,3.634
216,19,5.319
216,20,3.576
216,21,4.446
216,22,3.874
216,23,4.064
216,24,5.852
216,25,6.794
216,26,6.779
216,27,3.357
216,28,4.349
216,29,5.324
216,30,5.662
216,31,8.061
216,32,7.885
216,33,13.022
216,34,8.734
216,35,10.655
216,36,10.458
216,37,10.774
216,38,12.888
216,39,10.84
216,40,10.824
216,41,10.707
216,42,11.533
216,43,12.108
216,44,9.944
216,45,10.745
216,46,8.481
216,47,5.654
216,48,4.647
217,1,4.222
217,2,5.044
217,3,4.552
217,4,4.435
217,5,4.139
217,6,4.154
217,7,5.071
217,8,4.086
217,9,3.85
217,10,4.584
217,11,3.956
217,12,3.819
217,13,5.286
217,14,3.86
217,15,3.804
217,16,4.823
217,17,3.573
217,18,3.619
217,19,4.248
217,20,4.063
217,21,3.549
217,22,3.911
217,23,3.872
217,24,5.174
217,25,3.549
217,26,5.721
217,27,4.81
217,28,7.111
217,29,6.537
217,30,5.242
217,31,3.546
217,32,7.059
217,33,7.501
217,34,7.692
217,35,8.528
217,36,10.874
217,37,10.772
217,38,9.938
217,39,11.981
217,40,9.815
217,41,11.313
217,42,9.003
217,43,9.798
217,44,11.928
217,45,8.906
217,46,9.069
217,47,5.855
217,48,3.776
218,1,5.475
218,2,4.742
218,3,4.663
218,4,4.553
218,5,4.262
218,6,4.763
218,7,3.445
218,8,3.458
218,9,3.934
218,10,3.21
218,11,3.251
218,12,3.902
218,13,3.347
218,14,3.393
218,15,4.009
218,16,3.013
218,17,4.102
218,18,3.138
218,19,2.952
218,20,4.468
218,21,4.279
218,22,5.045
218,23,6.323
218,24,6.94
218,25,8.028
218,26,6.604
218,27,4.32
218,28,7.57
218,29,6.156
218,30,5.351
218,31,3.393
218,32,9.521
218,33,9.983
218,34,8.987
218,35,8.937
218,36,9.299
218,37,8.645
218,38,8.486
218,39,9.706
218,40,10.224
218,41,11.111
218,42,11.787
218,43,11.944
218,44,11.495
218,45,11.364
218,46,11.328
218,47,8.35
218,48,5.44
219,1,4.807
219,2,4.297
219,3,4.625
219,4,3.935
219,5,5.215
219,6,5.378
219,7,4.67
219,8,4.094
219,9,4.239
219,10,4.262
219,11,3.955
219,12,4.146
219,13,4.106
219,14,3.659
219,15,4.488
219,16,3.672
219,17,3.453
219,18,4.677
219,19,4.238
219,20,3.349
219,21,4.334
219,22,3.214
219,23,4.744
219,24,3.441
219,25,4.83
219,26,3.733
219,27,5.718
219,28,6.707
219,29,6.278
219,30,6.095
219,31,4.812
219,32,5.463
219,33,12.049
219,34,10.516
219,35,11.973
219,36,11.477
219,37,13.305
219,38,11.319
219,39,11.296
219,40,13.658
219,41,14.425
219,42,11.479
219,43,14.093
219,44,12.099
219,45,13.27
219,46,13.135
219,47,11.811
219,48,5.446
220,1,4.197
220,2,4.891
220,3,4.997
220,4,5.04
220,5,3.998
220,6,3.748
220,7,4.499
220,8,3.328
220,9,3.862
220,10,3.612
220,11,3.891
220,12,3.124
220,13,3.182
220,14,3.117
220,15,3.194
220,16,3.469
220,17,3.395
220,18,3.397
220,19,4.067
220,20,3.496
220,21,3.717
220,22,4.896
220,23,3.645
220,24,4.71
220,25,5.496
220,26,4.493
220,27,6.218
220,28,6.923
220,29,5.13
220,30,4.388
220,31,9.521
220,32,8.363
220,33,13.256
220,34,13.463
220,35,11.523
220,36,11.992
220,37,11.807
220,38,11.115
220,39,14.265
220,40,11.867
220,41,14.848
220,42,13.93
220,43,18.299
220,44,13.921
220,45,15.65
220,46,16.191
220,47,14.706
220,48,7.51
221,1,6.67
221,2,4.662
221,3,4.556
221,4,4.784
221,5,4.664
221,6,4.842
221,7,3.619
221,8,3.313
221,9,3.724
221,10,4.668
221,11,3.223
221,12,3.508
221,13,3.143
221,14,3.058
221,15,4.209
221,16,3.15
221,17,2.986
221,18,3.075
221,19,4.842
221,20,3.592
221,21,4.386
221,22,5.6
221,23,6.088
221,24,10.274
221,25,9.312
221,26,10.944
221,27,11.861
221,28,16.518
221,29,17.151
221,30,15.141
221,31,12.405
221,32,16.599
221,33,12.969
221,34,9.53
221,35,7.565
221,36,8.672
221,37,11.85
221,38,11.153
221,39,12.583
221,40,12.525
221,41,14.105
221,42,10.806
221,43,11.59
221,44,11.413
221,45,11.692
221,46,10.285
221,47,5.25
221,48,5.092
222,1,5.317
222,2,6.506
222,3,5.094
222,4,4.714
222,5,3.909
222,6,4.08
222,7,3.775
222,8,3.703
222,9,4.409
222,10,3.516
222,11,3.553
222,12,3.378
222,13,5.005
222,14,3.78
222,15,3.249
222,16,3.289
222,17,2.748
222,18,3.305
222,19,4.309
222,20,3.201
222,21,5.013
222,22,8.21
222,23,6.646
222,24,4.36
222,25,3.47
222,26,3.666
222,27,3.912
222,28,5.699
222,29,6.395
222,30,5.44
222,31,4.214
222,32,10.063
222,33,7.334
222,34,9.725
222,35,9.0
222,36,10.79
222,37,12.092
222,38,11.126
222,39,10.541
222,40,10.963
222,41,10.538
222,42,10.417
222,43,11.983
222,44,12.304
222,45,9.445
222,46,10.763
222,47,8.038
222,48,4.834
223,1,3.97
223,2,4.526
223,3,5.911
223,4,4.162
223,5,4.055
223,6,4.404
223,7,5.371
223,8,4.129
223,9,4.931
223,10,3.999
223,11,4.001
223,12,4.653
223,13,5.208
223,14,4.021
223,15,4.791
223,16,3.771
223,17,3.507
223,18,4.945
223,19,3.415
223,20,4.367
223,21,4.285
223,22,3.652
223,23,6.452
223,24,6.46
223,25,5.357
223,26,3.374
223,27,3.326
223,28,3.582
223,29,5.384
223,30,3.598
223,31,5.517
223,32,6.425
223,33,8.515
223,34,8.568
223,35,9.5
223,36,11.254
223,37,9.89
223,38,10.0
223,39,9.782
223,40,11.793
223,41,12.887
223,42,11.44
223,43,12.818
223,44,11.339
223,45,11.089
223,46,11.066
223,47,5.743
223,48,4.329
224,1,4.822
224,2,3.286
224,3,3.335
224,4,4.394
224,5,3.372
224,6,3.331
224,7,4.406
224,8,3.626
224,9,3.225
224,10,3.254
224,11,3.375
224,12,3.96
224,13,3.284
224,14,3.194
224,15,2.91
224,16,3.701
224,17,3.017
224,18,2.894
224,19,3.187
224,20,4.951
224,21,5.677
224,22,3.057
224,23,4.881
224,24,4.278
224,25,7.925
224,26,4.066
224,27,4.146
224,28,5.638
224,29,3.614
224,30,4.219
224,31,5.85
224,32,5.19
224,33,7.166
224,34,10.174
224,35,11.215
224,36,10.304
224,37,8.504
224,38,9.302
224,39,9.695
224,40,9.543
224,41,11.638
224,42,11.195
224,43,12.881
224,44,11.273
224,45,11.739
224,46,10.731
224,47,7.609
224,48,5.329
225,1,5.283
225,2,4.824
225,3,5.286
225,4,4.231
225,5,3.555
225,6,4.138
225,7,3.619
225,8,3.497
225,9,3.864
225,10,3.754
225,11,3.187
225,12,4.164
225,13,3.332
225,14,3.071
225,15,3.835
225,16,2.99
225,17,3.222
225,18,3.654
225,19,2.883
225,20,4.27
225,21,3.56
225,22,3.327
225,23,4.2
225,24,3.05
225,25,3.554
225,26,6.0
225,27,3.929
225,28,7.172
225,29,6.128
225,30,4.147
225,31,5.478
225,32,4.537
225,33,9.597
225,34,11.11
225,35,10.2
225,36,8.608
225,37,9.622
225,38,10.442
225,39,9.346
225,40,13.125
225,41,10.707
225,42,14.309
225,43,9.894
225,44,10.72
225,45,10.841
225,46,10.028
225,47,4.711
225,48,5.085
226,1,5.888
226,2,4.583
226,3,4.426
226,4,5.379
226,5,3.318
226,6,3.693
226,7,4.36
226,8,3.41
226,9,3.526
226,10,4.148
226,11,3.543
226,12,2.976
226,13,4.053
226,14,3.064
226,15,2.781
226,16,4.124
226,17,2.809
226,18,3.839
226,19,3.484
226,20,3.096
226,21,4.783
226,22,3.477
226,23,5.574
226,24,7.831
226,25,6.676
226,26,8.112
226,27,8.236
226,28,6.756
226,29,5.125
226,30,4.68
226,31,6.412
226,32,6.076
226,33,11.853
226,34,15.653
226,35,11.307
226,36,12.486
226,37,11.405
226,38,10.361
226,39,12.603
226,40,13.43
226,41,13.953
226,42,12.036
226,43,12.223
226,44,12.57
226,45,14.007
226,46,12.337
226,47,10.253
226,48,7.062
227,1,5.873
227,2,5.002
227,3,4.071
227,4,5.121
227,5,3.265
227,6,3.587
227,7,3.803
227,8,3.796
227,9,3.566
227,10,3.384
227,11,4.179
227,12,3.428
227,13,4.872
227,14,6.228
227,15,6.795
227,16,8.43
227,17,7.655
227,18,6.075
227,19,5.877
227,20,5.84
227,21,5.879
227,22,5.612
227,23,6.425
227,24,7.112
227,25,6.909
227,26,4.663
227,27,3.947
227,28,6.224
227,29,3.502
227,30,4.302
227,31,8.415
227,32,7.893
227,33,10.5
227,34,10.865
227,35,9.571
227,36,8.787
227,37,9.892
227,38,11.181
227,39,11.249
227,40,10.779
227,41,9.455
227,42,12.864
227,43,12.23
227,44,11.854
227,45,11.309
227,46,11.663
227,47,9.333
227,48,6.367
228,1,4.977
228,2,5.723
228,3,4.407
228,4,3.622
228,5,3.327
228,6,3.609
228,7,3.915
228,8,3.4
228,9,3.924
228,10,3.62
228,11,3.327
228,12,3.22
228,13,3.313
228,14,4.115
228,15,3.013
228,16,2.996
228,17,3.759
228,18,2.864
228,19,3.138
228,20,4.374
228,21,4.109
228,22,4.385
228,23,12.873
228,24,10.8
228,25,10.107
228,26,9.421
228,27,10.61
228,28,10.472
228,29,8.048
228,30,11.624
228,31,12.662
228,32,13.077
228,33,12.286
228,34,11.513
228,35,8.463
228,36,12.369
228,37,11.018
228,38,10.181
228,39,13.016
228,40,11.213
228,41,12.609
228,42,11.952
228,43,12.04
228,44,13.562
228,45,10.567
228,46,10.879
228,47,4.959
228,48,4.516
229,1,5.966
229,2,4.784
229,3,5.664
229,4,4.398
229,5,3.679
229,6,4.619
229,7,3.649
229,8,4.034
229,9,4.287
229,10,3.519
229,11,3.612
229,12,4.001
229,13,3.609
229,14,3.735
229,15,3.678
229,16,3.83
229,17,3.017
229,18,4.648
229,19,3.519
229,20,4.44
229,21,3.568
229,22,4.092
229,23,6.331
229,24,7.188
229,25,5.257
229,26,7.223
229,27,7.437
229,28,7.812
229,29,5.874
229,30,4.039
229,31,4.266
229,32,8.46
229,33,11.233
229,34,8.057
229,35,10.845
229,36,9.814
229,37,9.398
229,38,9.834
229,39,11.365
229,40,10.29
229,41,9.685
229,42,10.984
229,43,11.045
229,44,11.263
229,45,9.825
229,46,8.795
229,47,8.495
229,48,6.15
230,1,4.811
230,2,4.742
230,3,4.802
230,4,5.401
230,5,4.88
230,6,4.738
230,7,5.284
230,8,4.448
230,9,3.984
230,10,5.214
230,11,3.773
230,12,3.642
230,13,3.661
230,14,4.408
230,15,3.589
230,16,3.569
230,17,3.732
230,18,3.31
230,19,3.352
230,20,3.928
230,21,3.436
230,22,4.791
230,23,4.14
230,24,5.53
230,25,7.215
230,26,5.781
230,27,6.545
230,28,7.464
230,29,6.978
230,30,3.809
230,31,6.324
230,32,10.784
230,33,8.181
230,34,8.136
230,35,10.123
230,36,8.929
230,37,12.376
230,38,13.032
230,39,12.165
230,40,12.975
230,41,12.49
230,42,11.193
230,43,12.785
230,44,10.183
230,45,10.581
230,46,9.82
230,47,6.517
230,48,5.226
231,1,4.395
231,2,4.55
231,3,4.434
231,4,3.962
231,5,4.898
231,6,3.642
231,7,4.966
231,8,4.053
231,9,3.602
231,10,3.866
231,11,4.122
231,12,5.47
231,13,3.29
231,14,4.154
231,15,3.51
231,16,3.508
231,17,3.959
231,18,3.387
231,19,4.246
231,20,3.682
231,21,3.166
231,22,4.847
231,23,4.103
231,24,4.661
231,25,5.585
231,26,5.069
231,27,6.977
231,28,7.112
231,29,6.918
231,30,6.66
231,31,5.931
231,32,8.14
231,33,12.367
231,34,11.827
231,35,9.938
231,36,11.368
231,37,12.505
231,38,11.355
231,39,10.636
231,40,13.041
231,41,12.037
231,42,12.308
231,43,12.694
231,44,13.003
231,45,10.36
231,46,11.792
231,47,7.205
231,48,5.415
232,1,6.713
232,2,5.476
232,3,5.32
232,4,6.454
232,5,5.209
232,6,5.69
232,7,5.434
232,8,4.374
232,9,4.465
232,10,5.531
232,11,4.524
232,12,3.933
232,13,5.353
232,14,4.249
232,15,4.184
232,16,4.756
232,17,4.062
232,18,5.371
232,19,4.546
232,20,4.093
232,21,4.919
232,22,5.22
232,23,5.736
232,24,4.716
232,25,4.45
232,26,4.413
232,27,3.799
232,28,5.533
232,29,7.57
232,30,5.81
232,31,5.106
232,32,9.492
232,33,8.828
232,34,8.764
232,35,13.16
232,36,11.522
232,37,12.584
232,38,11.305
232,39,12.745
232,40,14.759
232,41,12.237
232,42,12.906
232,43,13.176
232,44,11.369
232,45,11.94
232,46,13.599
232,47,14.233
232,48,11.482
233,1,10.856
233,2,7.464
233,3,5.863
233,4,5.32
233,5,6.054
233,6,5.854
233,7,4.943
233,8,4.669
233,9,3.949
233,10,3.932
233,11,4.25
233,12,3.594
233,13,3.822
233,14,4.383
233,15,3.587
233,16,3.739
233,17,4.067
233,18,3.61
233,19,5.085
233,20,3.578
233,21,3.585
233,22,5.146
233,23,4.235
233,24,3.85
233,25,6.042
233,26,5.36
233,27,4.415
233,28,6.296
233,29,6.214
233,30,6.914
233,31,7.821
233,32,8.323
233,33,10.867
233,34,9.444
233,35,11.156
233,36,10.057
233,37,9.997
233,38,12.878
233,39,10.833
233,40,11.983
233,41,13.492
233,42,14.219
233,43,12.128
233,44,10.696
233,45,10.366
233,46,9.753
233,47,8.621
233,48,7.263
234,1,5.688
234,2,4.73
234,3,4.194
234,4,5.131
234,5,4.347
234,6,4.584
234,7,4.612
234,8,4.065
234,9,3.992
234,10,4.605
234,11,3.571
234,12,3.773
234,13,4.524
234,14,3.348
234,15,3.391
234,16,4.526
234,17,3.377
234,18,4.041
234,19,4.214
234,20,3.654
234,21,5.301
234,22,5.249
234,23,4.496
234,24,4.926
234,25,4.142
234,26,5.875
234,27,6.594
234,28,6.03
234,29,3.261
234,30,3.945
234,31,7.567
234,32,8.776
234,33,11.978
234,34,9.838
234,35,12.663
234,36,10.757
234,37,11.961
234,38,12.148
234,39,14.612
234,40,12.47
234,41,16.527
234,42,14.752
234,43,14.229
234,44,14.516
234,45,14.134
234,46,12.35
234,47,11.228
234,48,7.994
235,1,10.037
235,2,8.985
235,3,7.097
235,4,5.937
235,5,5.027
