213,1,0.274
213,2,0.22
213,3,0.421
213,4,0.207
213,5,0.183
213,6,0.177
213,7,0.116
213,8,0.022
213,9,0.007
213,10,0.007
213,11,0.011
213,12,0.008
213,13,0.08
213,14,0.085
213,15,0.038
213,16,0.007
213,17,0.007
213,18,0.007
213,19,0.071
213,20,0.086
213,21,0.396
213,22,2.222
213,23,0.273
213,24,0.132
213,25,1.372
213,26,0.828
213,27,0.222
213,28,0.131
213,29,0.239
213,30,0.025
213,31,0.008
213,32,0.056
213,33,0.089
213,34,0.375
213,35,0.285
213,36,0.101
213,37,0.079
213,38,0.041
213,39,0.007
213,40,0.007
213,41,0.083
213,42,0.083
213,43,0.214
213,44,0.444
213,45,0.239
213,46,0.209
213,47,0.209
213,48,0.253
214,1,0.285
214,2,0.486
214,3,0.379
214,4,0.296
214,5,0.209
214,6,0.255
214,7,0.284
214,8,0.23
214,9,0.016
214,10,0.007
214,11,0.008
214,12,0.026
214,13,0.092
214,14,0.079
214,15,0.007
214,16,0.007
214,17,0.007
214,18,0.046
214,19,0.088
214,20,0.083
214,21,0.065
214,22,1.491
214,23,2.426
214,24,0.41
214,25,0.445
214,26,0.277
214,27,0.009
214,28,0.007
214,29,0.064
214,30,0.101
214,31,0.851
214,32,1.631
214,33,0.793
214,34,0.241
214,35,0.155
214,36,0.15
214,37,0.101
214,38,0.098
214,39,0.279
214,40,0.197
214,41,0.176
214,42,0.113
214,43,0.19
214,44,0.192
214,45,0.247
214,46,0.27
214,47,0.473
214,48,0.208
215,1,0.209
215,2,0.21
215,3,0.272
215,4,0.155
215,5,0.038
215,6,0.007
215,7,0.007
215,8,0.007
215,9,0.09
215,10,0.084
215,11,0.045
215,12,0.008
215,13,0.008
215,14,0.008
215,15,0.066
215,16,0.093
215,17,0.133
215,18,0.061
215,19,0.008
215,20,0.025
215,21,0.5
215,22,0.092
215,23,0.079
215,24,0.009
215,25,0.059
215,26,0.097
215,27,0.131
215,28,0.268
215,29,0.134
215,30,0.11
215,31,0.088
215,32,0.107
215,33,0.181
215,34,0.168
215,35,0.17
215,36,0.219
215,37,0.115
215,38,0.092
215,39,0.17
215,40,0.167
215,41,0.32
215,42,0.101
215,43,0.101
215,44,0.261
215,45,0.274
215,46,0.246
215,47,0.292
215,48,0.188
216,1,0.123
216,2,0.188
216,3,0.18
216,4,0.048
216,5,0.007
216,6,0.007
216,7,0.007
216,8,0.092
216,9,0.084
216,10,0.043
216,11,0.007
216,12,0.007
216,13,0.008
216,14,0.056
216,15,0.087
216,16,0.082
216,17,0.017
216,18,0.11
216,19,0.104
216,20,0.195
216,21,0.514
216,22,0.176
216,23,0.144
216,24,0.007
216,25,0.009
216,26,0.26
216,27,0.109
216,28,0.137
216,29,0.135
216,30,0.222
216,31,0.101
216,32,0.04
216,33,0.087
216,34,0.082
216,35,0.08
216,36,0.078
216,37,0.007
216,38,0.007
216,39,0.044
216,40,0.085
216,41,0.097
216,42,0.338
216,43,0.198
216,44,0.195
216,45,0.194
216,46,0.322
216,47,0.342
216,48,0.235
217,1,0.428
217,2,0.294
217,3,0.266
217,4,0.281
217,5,0.238
217,6,0.205
217,7,0.108
217,8,0.034
217,9,0.087
217,10,0.071
217,11,0.007
217,12,0.007
217,13,0.007
217,14,0.054
217,15,0.087
217,16,0.081
217,17,0.023
217,18,0.324
217,19,0.063
217,20,0.246
217,21,0.337
217,22,0.09
217,23,0.188
217,24,0.027
217,25,0.109
217,26,0.149
217,27,0.125
217,28,0.274
217,29,0.062
217,30,0.122
217,31,0.175
217,32,0.17
217,33,1.195
217,34,0.189
217,35,0.171
217,36,0.162
217,37,0.343
217,38,0.17
217,39,0.158
217,40,0.099
217,41,0.097
217,42,0.146
217,43,0.216
217,44,0.255
217,45,0.207
217,46,0.404
217,47,0.376
217,48,0.254
218,1,0.101
218,2,0.083
218,3,0.03
218,4,0.025
218,5,0.091
218,6,0.079
218,7,0.008
218,8,0.008
218,9,0.008
218,10,0.019
218,11,0.093
218,12,0.083
218,13,0.01
218,14,0.008
218,15,0.007
218,16,0.042
218,17,0.121
218,18,0.115
218,19,0.341
218,20,0.287
218,21,0.165
218,22,0.561
218,23,1.449
218,24,2.005
218,25,0.102
218,26,0.078
218,27,0.155
218,28,0.147
218,29,0.142
218,30,0.438
218,31,0.096
218,32,0.015
218,33,0.051
218,34,0.084
218,35,0.08
218,36,0.054
218,37,0.007
218,38,0.014
218,39,0.09
218,40,0.082
218,41,0.083
218,42,0.1
218,43,0.197
218,44,0.273
218,45,0.217
218,46,0.354
218,47,0.31
218,48,0.274
219,1,0.372
219,2,0.395
219,3,0.257
219,4,0.207
219,5,0.235
219,6,0.276
219,7,0.051
219,8,0.008
