213,1,1.507
213,2,0.661
213,3,0.712
213,4,1.684
213,5,0.297
213,6,0.159
213,7,0.141
213,8,0.235
213,9,0.141
213,10,0.133
213,11,0.204
213,12,0.174
213,13,0.129
213,14,0.159
213,15,0.213
213,16,0.128
213,17,0.128
213,18,0.41
213,19,0.109
213,20,0.204
213,21,0.187
213,22,0.198
213,23,0.264
213,24,0.365
213,25,0.984
213,26,0.787
213,27,0.155
213,28,0.116
213,29,0.024
213,30,0.04
213,31,0.123
213,32,0.035
213,33,0.024
213,34,0.11
213,35,0.06
213,36,0.021
213,37,1.536
213,38,0.93
213,39,0.788
213,40,0.372
213,41,0.103
213,42,0.933
213,43,1.053
213,44,1.076
213,45,0.443
213,46,0.242
213,47,0.226
213,48,0.282
214,1,0.473
214,2,0.245
214,3,0.131
214,4,0.192
214,5,0.186
214,6,0.133
214,7,0.16
214,8,0.211
214,9,0.13
214,10,0.13
214,11,0.23
214,12,0.143
214,13,0.131
214,14,0.198
214,15,0.171
214,16,0.129
214,17,0.164
214,18,0.195
214,19,0.128
214,20,0.14
214,21,0.225
214,22,0.127
214,23,0.126
214,24,0.207
214,25,0.226
214,26,0.222
214,27,0.1
214,28,0.021
214,29,0.031
214,30,0.337
214,31,0.049
214,32,0.021
214,33,0.096
214,34,0.064
214,35,0.021
214,36,0.221
214,37,0.158
214,38,0.021
214,39,0.044
214,40,0.109
214,41,0.02
214,42,0.02
214,43,0.22
214,44,0.302
214,45,0.448
214,46,0.35
214,47,0.315
214,48,0.827
215,1,0.724
215,2,0.375
215,3,0.281
215,4,0.623
215,5,0.351
215,6,0.231
215,7,0.204
215,8,0.201
215,9,0.131
215,10,0.14
215,11,0.231
215,12,0.134
215,13,0.131
215,14,0.208
215,15,0.169
215,16,0.129
215,17,0.167
215,18,0.207
215,19,0.129
215,20,0.334
215,21,0.079
215,22,0.021
215,23,0.039
215,24,0.119
215,25,0.15
215,26,0.391
215,27,0.239
215,28,0.142
215,29,0.064
215,30,0.108
215,31,0.021
215,32,0.026
215,33,0.125
215,34,0.039
215,35,0.021
215,36,0.092
215,37,0.071
215,38,0.022
215,39,0.057
215,40,0.108
215,41,0.021
215,42,0.27
215,43,0.27
215,44,0.18
215,45,0.167
215,46,0.238
215,47,0.852
215,48,1.263
216,1,0.638
216,2,0.584
216,3,0.477
216,4,0.27
216,5,0.314
216,6,0.233
216,7,0.233
216,8,0.338
216,9,0.25
216,10,0.232
216,11,0.3
216,12,0.282
216,13,0.227
216,14,0.398
216,15,0.216
216,16,0.099
216,17,0.148
216,18,0.206
216,19,0.235
216,20,0.223
216,21,0.246
216,22,0.113
216,23,1.14
216,24,0.125
216,25,0.029
216,26,0.12
216,27,0.054
216,28,0.3
216,29,0.164
216,30,0.065
216,31,0.194
216,32,0.165
216,33,0.069
216,34,0.32
216,35,0.861
216,36,0.168
216,37,0.163
216,38,0.27
216,39,0.046
216,40,0.047
216,41,0.142
216,42,0.062
216,43,0.291
216,44,0.347
216,45,0.257
216,46,0.228
216,47,0.304
216,48,0.404
217,1,0.255
217,2,1.849
217,3,2.121
217,4,0.974
217,5,1.66
217,6,0.403
217,7,0.164
217,8,0.223
217,9,0.133
217,10,0.148
217,11,0.153
217,12,0.033
217,13,0.033
217,14,0.135
217,15,0.041
217,16,0.032
217,17,0.12
217,18,0.055
217,19,0.032
217,20,0.103
217,21,0.074
217,22,0.12
217,23,2.313
217,24,2.046
217,25,1.192
217,26,0.139
217,27,0.108
217,28,0.15
217,29,1.388
217,30,0.215
217,31,0.067
217,32,0.118
217,33,0.052
217,34,0.024
217,35,0.12
217,36,0.047
217,37,0.035
217,38,0.224
217,39,0.209
217,40,0.329
217,41,0.216
217,42,1.054
217,43,1.173
217,44,1.153
217,45,1.098
217,46,1.613
217,47,1.378
217,48,0.844
218,1,0.516
218,2,0.493
218,3,0.264
218,4,0.233
218,5,0.311
218,6,0.271
218,7,0.228
218,8,0.293
218,9,0.271
218,10,0.226
218,11,0.283
218,12,0.28
218,13,0.225
218,14,0.262
218,15,0.3
218,16,0.223
218,17,0.236
218,18,0.32
218,19,0.227
218,20,0.225
218,21,0.511
218,22,0.076
218,23,0.154
218,24,0.091
218,25,0.024
218,26,0.08
218,27,0.085
218,28,0.024
218,29,0.348
218,30,0.141
218,31,0.024
218,32,0.085
218,33,0.077
218,34,0.021
218,35,0.076
218,36,0.079
218,37,0.021
218,38,0.072
218,39,0.086
218,40,0.021
218,41,0.063
218,42,0.105
218,43,0.404
218,44,0.452
218,45,0.212
218,46,0.527
218,47,1.249
218,48,1.158
219,1,0.691
219,2,0.647
219,3,0.274
219,4,0.252
219,5,0.306
219,6,0.224
219,7,0.259
219,8,0.296
219,9,0.224
219,10,0.265
219,11,0.296
219,12,0.227
219,13,0.264
219,14,0.292
219,15,0.224
219,16,0.265
219,17,0.291
219,18,0.225
219,19,0.258
219,20,0.298
219,21,0.224
219,22,0.252
219,23,0.314
219,24,0.022
219,25,0.048
219,26,0.101
219,27,0.021
219,28,0.055
219,29,0.099
219,30,0.021
219,31,0.054
219,32,0.101
219,33,0.021
219,34,0.053
219,35,0.102
219,36,0.021
219,37,0.298
219,38,0.086
219,39,0.021
219,40,0.084
219,41,0.073
219,42,0.021
219,43,0.353
219,44,0.299
219,45,0.345
219,46,0.359
219,47,0.366
219,48,0.504
220,1,0.962
220,2,1.778
220,3,1.143
220,4,1.956
220,5,1.283
220,6,0.658
220,7,0.838
220,8,1.107
220,9,0.735
220,10,0.76
220,11,0.375
220,12,0.222
220,13,0.177
220,14,0.126
220,15,0.182
220,16,0.177
220,17,0.122
220,18,0.174
220,19,0.177
220,20,0.122
220,21,0.17
220,22,0.18
220,23,0.156
220,24,0.473
220,25,0.245
220,26,0.153
220,27,0.182
220,28,1.584
220,29,1.018
220,30,1.036
220,31,0.263
220,32,1.882
220,33,2.362
220,34,0.073
220,35,0.117
220,36,0.113
220,37,0.032
220,38,0.177
220,39,0.254
220,40,0.214
220,41,0.28
220,42,0.36
220,43,0.43
220,44,0.728
220,45,0.5
220,46,0.372
220,47,0.344
220,48,0.42
221,1,0.406
221,2,0.342
221,3,0.382
221,4,0.437
221,5,0.346
221,6,0.35
221,7,0.442
221,8,0.345
221,9,0.334
221,10,0.419
221,11,0.366
221,12,0.335
221,13,0.402
221,14,0.388
221,15,0.333
221,16,0.374
221,17,0.411
221,18,0.336
221,19,0.349
221,20,0.434
221,21,0.338
221,22,0.334
221,23,0.427
221,24,0.47
221,25,0.113
221,26,0.294
221,27,0.147
221,28,0.105
221,29,0.362
221,30,0.133
221,31,0.091
221,32,0.175
221,33,0.127
221,34,0.101
221,35,0.165
221,36,0.137
221,37,0.094
221,38,0.155
221,39,0.155
221,40,0.09
221,41,0.368
221,42,0.338
221,43,0.305
221,44,0.45
221,45,0.758
221,46,0.637
221,47,0.53
221,48,0.535
222,1,0.482
222,2,0.539
222,3,0.562
222,4,0.485
222,5,0.507
222,6,0.446
222,7,0.534
222,8,0.395
222,9,0.266
222,10,0.22
222,11,0.179
222,12,0.211
222,13,0.133
222,14,0.152
222,15,0.229
222,16,0.131
222,17,0.13
222,18,0.23
222,19,0.148
222,20,0.308
222,21,0.214
222,22,0.065
222,23,0.048
222,24,0.133
222,25,0.047
222,26,0.034
222,27,0.368
222,28,0.184
222,29,0.271
222,30,0.211
222,31,0.184
222,32,0.128
222,33,0.51
222,34,1.237
222,35,2.386
222,36,1.456
222,37,0.506
222,38,0.256
222,39,1.087
222,40,0.278
222,41,1.317
222,42,0.504
222,43,0.308
222,44,1.135
222,45,1.166
222,46,1.07
222,47,0.336
222,48,0.295
223,1,0.33
223,2,0.235
223,3,0.2
223,4,0.23
223,5,0.132
223,6,0.141
223,7,0.235
223,8,0.138
223,9,0.133
223,10,0.234
223,11,0.146
223,12,0.133
223,13,0.218
223,14,0.156
223,15,0.128
223,16,0.19
223,17,0.154
223,18,0.118
223,19,0.181
223,20,0.172
223,21,0.12
223,22,0.166
223,23,0.183
223,24,0.118
223,25,0.151
223,26,0.276
223,27,0.342
223,28,0.158
223,29,0.083
223,30,0.055
223,31,0.263
223,32,0.063
223,33,0.032
223,34,0.114
223,35,0.069
223,36,0.033
223,37,0.102
223,38,0.081
223,39,0.032
223,40,0.088
223,41,0.325
223,42,0.117
223,43,0.433
223,44,0.485
223,45,0.352
223,46,0.577
223,47,0.34
223,48,0.281
224,1,0.35
224,2,0.322
224,3,0.278
224,4,0.581
224,5,0.191
224,6,0.134
