213,1,0.022
213,2,0.021
213,3,0.006
213,4,0.02
213,5,0.022
213,6,0.018
213,7,0.008
213,8,0.023
213,9,0.016
213,10,0.011
213,11,0.023
213,12,0.004
213,13,0.023
213,14,0.023
213,15,0.004
213,16,0.023
213,17,0.004
213,18,0.382
213,19,0.11
213,20,0.023
213,21,0.89
213,22,0.331
213,23,1.106
213,24,1.354
213,25,1.051
213,26,0.047
213,27,0.259
213,28,0.056
213,29,0.591
213,30,0.729
213,31,0.581
213,32,0.004
213,33,0.027
213,34,0.379
213,35,0.13
213,36,0.127
213,37,0.102
213,38,0.084
213,39,0.073
213,40,0.077
213,41,0.084
213,42,0.296
213,43,1.662
213,44,1.7
213,45,1.271
213,46,1.375
213,47,1.23
213,48,1.18
214,1,1.195
214,2,1.203
214,3,1.339
214,4,1.28
214,5,1.182
214,6,1.19
214,7,1.178
214,8,1.293
214,9,1.324
214,10,1.197
214,11,1.195
214,12,1.186
214,13,1.201
214,14,1.313
214,15,1.194
214,16,1.158
214,17,1.153
214,18,1.328
214,19,0.182
214,20,0.143
214,21,0.423
214,22,0.091
214,23,1.34
214,24,0.862
214,25,0.645
214,26,0.287
214,27,0.134
214,28,0.124
214,29,0.128
214,30,0.135
214,31,0.127
214,32,0.133
214,33,0.134
214,34,0.546
214,35,0.115
214,36,0.137
214,37,0.134
214,38,0.134
214,39,0.112
214,40,0.13
214,41,0.131
214,42,0.114
214,43,0.134
214,44,0.487
214,45,0.153
214,46,0.093
214,47,0.085
214,48,0.067
215,1,0.085
215,2,0.085
215,3,0.067
215,4,0.086
215,5,0.066
215,6,0.086
215,7,0.073
215,8,0.08
215,9,0.087
215,10,0.067
215,11,0.087
215,12,0.067
215,13,0.087
215,14,0.067
215,15,0.087
215,16,0.07
215,17,0.081
215,18,0.54
215,19,0.328
215,20,0.172
215,21,0.755
215,22,0.414
215,23,0.824
215,24,0.733
215,25,0.079
215,26,0.232
215,27,0.127
215,28,0.07
215,29,0.083
215,30,0.086
215,31,0.068
215,32,0.438
215,33,0.809
215,34,0.086
215,35,0.088
215,36,0.123
215,37,0.134
215,38,0.122
215,39,0.127
215,40,0.145
215,41,0.125
215,42,0.157
215,43,0.191
215,44,0.629
215,45,0.129
215,46,0.086
215,47,0.071
215,48,0.081
216,1,0.085
216,2,0.066
216,3,0.086
216,4,0.067
216,5,0.087
216,6,0.08
216,7,0.075
216,8,0.088
216,9,0.068
216,10,0.088
216,11,0.071
216,12,0.088
216,13,0.068
216,14,0.087
216,15,0.067
216,16,0.085
216,17,0.065
216,18,0.561
216,19,0.14
216,20,0.084
216,21,0.653
216,22,0.76
216,23,1.111
216,24,0.984
216,25,0.089
216,26,0.103
216,27,0.299
216,28,0.084
216,29,0.071
216,30,0.018
216,31,0.023
216,32,0.009
216,33,0.018
216,34,0.022
216,35,0.279
216,36,0.036
216,37,0.071
216,38,0.028
216,39,0.021
216,40,0.021
216,41,0.022
216,42,0.049
216,43,0.462
216,44,0.143
216,45,0.119
216,46,0.031
216,47,0.006
216,48,0.021
217,1,0.022
217,2,0.022
217,3,0.004
217,4,0.022
217,5,0.022
217,6,0.004
217,7,0.023
217,8,0.023
217,9,0.004
217,10,0.023
217,11,0.011
217,12,0.017
217,13,0.023
217,14,0.004
217,15,0.023
217,16,0.004
217,17,0.023
217,18,1.103
217,19,0.627
