213,1,0.162
213,2,0.162
213,3,0.161
213,4,0.161
213,5,0.161
213,6,0.161
213,7,0.161
213,8,0.202
213,9,0.167
213,10,0.167
213,11,0.167
213,12,0.166
213,13,0.165
213,14,0.164
213,15,0.163
213,16,1.566
213,17,2.163
213,18,2.508
213,19,0.189
213,20,0.798
213,21,0.266
213,22,0.181
213,23,0.165
213,24,0.385
213,25,2.909
213,26,3.775
213,27,0.929
213,28,0.205
213,29,0.165
213,30,0.163
213,31,0.164
213,32,0.162
213,33,0.162
213,34,0.409
213,35,0.178
213,36,0.158
213,37,0.3
213,38,1.148
213,39,1.494
213,40,0.621
213,41,0.57
213,42,0.376
213,43,0.389
213,44,0.461
213,45,0.551
213,46,0.609
213,47,0.186
213,48,0.163
214,1,0.162
214,2,0.168
214,3,0.162
214,4,0.161
214,5,0.16
214,6,0.16
214,7,0.16
214,8,0.202
214,9,0.169
214,10,0.169
214,11,0.169
214,12,0.166
214,13,0.165
214,14,0.164
214,15,0.237
214,16,1.426
214,17,3.057
214,18,3.188
214,19,1.862
214,20,0.381
214,21,1.164
214,22,0.42
214,23,0.317
214,24,0.268
214,25,0.167
214,26,0.167
214,27,0.165
214,28,0.164
214,29,0.164
214,30,2.59
214,31,3.238
214,32,1.025
214,33,0.634
214,34,0.501
214,35,0.822
214,36,0.477
214,37,0.168
214,38,0.161
214,39,0.161
214,40,0.214
214,41,0.506
214,42,0.251
214,43,0.255
214,44,0.388
214,45,0.603
214,46,0.173
214,47,0.164
214,48,0.163
215,1,0.161
215,2,0.162
215,3,0.161
215,4,0.162
215,5,0.16
215,6,0.159
215,7,0.159
215,8,0.195
215,9,0.168
215,10,0.168
215,11,0.168
215,12,0.167
215,13,0.166
215,14,0.164
215,15,0.47
215,16,1.261
215,17,1.216
215,18,0.177
215,19,0.391
215,20,0.246
215,21,0.175
215,22,0.195
215,23,0.428
215,24,0.687
215,25,0.584
215,26,1.085
215,27,0.37
215,28,0.166
215,29,0.165
215,30,0.243
215,31,0.25
215,32,0.253
215,33,0.401
215,34,0.196
215,35,0.16
215,36,0.159
215,37,0.492
215,38,0.324
215,39,0.741
215,40,1.198
215,41,1.397
215,42,1.085
215,43,1.074
215,44,0.794
215,45,0.165
215,46,0.165
215,47,0.164
215,48,0.164
216,1,0.164
216,2,0.162
216,3,0.162
216,4,0.162
216,5,0.162
216,6,0.16
216,7,0.16
216,8,0.193
216,9,0.167
216,10,0.168
216,11,0.167
216,12,0.166
216,13,0.166
216,14,0.164
216,15,0.451
216,16,1.824
216,17,1.492
216,18,0.187
216,19,0.162
216,20,0.161
216,21,0.159
216,22,0.16
216,23,0.159
216,24,0.196
216,25,0.168
216,26,0.168
216,27,0.167
216,28,0.166
216,29,0.165
216,30,0.165
216,31,0.164
216,32,0.163
216,33,0.162
216,34,0.161
216,35,0.161
216,36,0.18
216,37,0.773
216,38,1.517
216,39,0.305
216,40,0.29
216,41,0.249
216,42,0.251
216,43,0.48
216,44,0.482
216,45,0.171
216,46,0.173
216,47,0.165
216,48,0.166
217,1,0.164
217,2,0.164
217,3,0.163
217,4,0.162
217,5,0.16
217,6,0.16
217,7,0.16
217,8,0.192
217,9,0.168
217,10,0.168
217,11,0.167
217,12,0.166
217,13,0.166
217,14,0.165
217,15,0.441
217,16,1.204
217,17,1.231
217,18,0.392
217,19,0.578
217,20,0.254
217,21,0.253
217,22,0.253
217,23,0.253
217,24,0.484
217,25,0.167
217,26,1.125
217,27,2.05
217,28,1.978
217,29,0.323
217,30,0.168
217,31,0.316
217,32,0.225
217,33,0.187
217,34,0.244
217,35,0.634
217,36,0.653
217,37,0.485
217,38,0.477
217,39,0.25
217,40,0.281
217,41,0.19
217,42,0.19
217,43,0.36
217,44,0.525
217,45,0.693
217,46,0.17
217,47,0.167
217,48,0.166
218,1,0.166
218,2,0.164
218,3,0.164
218,4,0.162
218,5,0.162
218,6,0.162
218,7,0.164
218,8,0.197
218,9,0.17
218,10,0.169
218,11,0.169
218,12,0.168
218,13,0.166
218,14,0.403
218,15,0.232
218,16,1.234
218,17,1.263
218,18,0.515
218,19,0.202
218,20,0.386
218,21,0.159
218,22,0.159
218,23,0.158
218,24,0.194
218,25,0.17
218,26,0.217
218,27,2.248
218,28,0.506
218,29,0.266
218,30,0.333
218,31,1.407
218,32,1.622
218,33,0.195
218,34,0.191
218,35,0.487
218,36,0.248
218,37,0.251
218,38,0.385
218,39,0.251
218,40,0.64
218,41,0.296
218,42,0.258
218,43,0.264
218,44,0.585
218,45,0.443
218,46,0.23
218,47,0.165
218,48,0.165
219,1,0.163
219,2,0.164
219,3,0.163
219,4,0.162
219,5,0.162
219,6,0.161
219,7,0.161
219,8,0.194
219,9,0.17
219,10,0.169
219,11,0.168
219,12,0.167
219,13,0.166
219,14,0.475
219,15,1.482
219,16,1.005
219,17,0.177
219,18,0.569
219,19,0.202
219,20,0.161
219,21,0.16
219,22,0.389
219,23,0.16
219,24,0.192
219,25,0.916
219,26,1.217
219,27,3.526
219,28,1.698
219,29,0.526
219,30,0.337
219,31,0.403
219,32,0.39
219,33,0.571
219,34,0.438
219,35,0.42
219,36,0.422
219,37,0.415
219,38,0.311
219,39,0.512
219,40,0.273
219,41,0.256
219,42,0.251
219,43,0.455
219,44,0.463
219,45,0.18
219,46,0.167
219,47,0.166
219,48,0.166
220,1,0.165
220,2,0.164
220,3,0.162
220,4,0.162
220,5,0.163
220,6,0.162
220,7,0.163
220,8,0.195
220,9,0.171
220,10,0.171
220,11,0.168
220,12,0.167
220,13,0.166
220,14,0.477
220,15,1.412
220,16,1.007
220,17,0.179
220,18,0.329
220,19,0.179
220,20,0.193
220,21,0.255
220,22,0.37
220,23,0.17
220,24,0.194
220,25,0.167
220,26,1.599
220,27,2.981
220,28,1.269
220,29,0.613
220,30,0.169
220,31,0.168
220,32,0.167
220,33,0.166
220,34,0.369
220,35,0.214
220,36,0.163
220,37,0.162
220,38,0.182
220,39,0.178
220,40,1.047
220,41,0.272
220,42,0.255
220,43,0.255
220,44,0.543
220,45,0.168
220,46,0.167
220,47,0.166
220,48,0.165
221,1,0.165
221,2,0.165
221,3,0.163
221,4,0.164
221,5,0.163
221,6,0.162
221,7,0.162
221,8,0.194
221,9,0.17
221,10,0.171
221,11,0.17
221,12,0.169
221,13,0.167
221,14,0.166
221,15,1.668
221,16,1.12
221,17,0.168
221,18,3.951
221,19,0.818
221,20,0.618
221,21,0.193
221,22,0.369
221,23,0.167
221,24,0.193
221,25,0.903
221,26,0.733
221,27,0.188
221,28,0.257
221,29,0.254
221,30,0.254
221,31,0.253
221,32,0.995
221,33,1.089
221,34,1.082
221,35,1.074
221,36,1.849
221,37,2.202
221,38,0.334
221,39,0.233
221,40,0.273
221,41,0.247
221,42,0.252
221,43,0.263
221,44,0.469
221,45,0.168
221,46,0.167
221,47,0.165
221,48,0.165
222,1,0.163
222,2,0.163
222,3,0.163
222,4,0.163
222,5,0.163
222,6,0.162
222,7,0.162
222,8,0.192
222,9,0.17
222,10,0.17
222,11,0.169
222,12,0.168
222,13,0.166
222,14,0.444
222,15,1.482
222,16,1.055
222,17,0.182
222,18,0.341
222,19,0.201
222,20,0.16
222,21,0.159
222,22,0.158
222,23,0.159
222,24,0.192
222,25,0.997
222,26,1.832
222,27,1.893
222,28,0.17
222,29,0.168
222,30,0.166
222,31,0.164
222,32,0.415
222,33,0.165
222,34,0.17
222,35,0.162
222,36,0.161
222,37,0.201
222,38,0.666
222,39,0.295
222,40,0.28
222,41,0.26
222,42,0.245
222,43,0.469
222,44,0.297
222,45,0.297
222,46,0.167
222,47,0.165
222,48,0.164
223,1,0.164
223,2,0.164
223,3,0.163
223,4,0.163
223,5,0.162
223,6,0.162
223,7,0.163
223,8,0.193
223,9,0.17
223,10,0.169
223,11,0.168
223,12,0.167
223,13,0.165
223,14,0.164
223,15,1.703
223,16,0.993
223,17,0.17
223,18,0.668
223,19,0.278
223,20,0.16
223,21,0.16
223,22,0.358
223,23,0.782
223,24,1.412
223,25,0.77
223,26,0.191
223,27,0.168
223,28,0.181
223,29,0.166
223,30,0.165
223,31,0.164
223,32,0.163
223,33,0.499
223,34,0.249
223,35,0.269
223,36,0.246
223,37,1.019
223,38,0.959
223,39,0.441
223,40,0.326
223,41,0.255
223,42,0.259
223,43,0.261
223,44,0.473
223,45,0.168
223,46,0.166
223,47,0.166
