213,1,0.127
213,2,0.138
213,3,0.133
213,4,0.132
213,5,0.122
213,6,0.04
213,7,0.039
213,8,0.04
213,9,0.093
213,10,0.143
213,11,0.136
213,12,0.135
213,13,0.133
213,14,0.132
213,15,0.041
213,16,2.587
213,17,0.591
213,18,2.032
213,19,1.009
213,20,0.195
213,21,0.146
213,22,0.262
213,23,0.102
213,24,0.319
213,25,2.308
213,26,0.787
213,27,0.21
213,28,0.138
213,29,0.11
213,30,0.145
213,31,0.201
213,32,0.237
213,33,0.234
213,34,0.786
213,35,0.307
213,36,1.848
213,37,2.885
213,38,0.507
213,39,0.201
213,40,0.201
213,41,0.378
213,42,2.488
213,43,0.701
213,44,0.615
213,45,0.648
213,46,0.605
213,47,0.508
213,48,0.296
214,1,0.05
214,2,0.144
214,3,0.134
214,4,0.131
214,5,0.13
214,6,0.048
214,7,0.038
214,8,0.038
214,9,0.038
214,10,0.135
214,11,0.139
214,12,0.134
214,13,0.131
214,14,2.208
214,15,0.325
214,16,0.486
214,17,0.205
214,18,0.107
214,19,0.668
214,20,0.295
214,21,1.257
214,22,0.295
214,23,0.493
214,24,3.309
214,25,1.054
214,26,1.552
214,27,0.311
214,28,0.21
214,29,0.182
214,30,0.448
214,31,0.11
214,32,2.373
214,33,0.211
214,34,0.772
214,35,0.182
214,36,1.155
214,37,1.674
214,38,0.249
214,39,0.772
214,40,0.243
214,41,0.495
214,42,1.964
214,43,1.143
214,44,1.29
214,45,0.681
214,46,0.608
214,47,0.567
214,48,0.225
215,1,0.178
215,2,0.176
215,3,0.169
215,4,0.169
215,5,0.124
215,6,0.077
215,7,0.077
215,8,0.095
215,9,0.428
215,10,0.205
215,11,0.162
215,12,0.038
215,13,0.028
215,14,0.028
215,15,0.124
215,16,0.128
215,17,0.711
215,18,0.372
215,19,0.185
215,20,0.156
215,21,0.107
215,22,0.888
215,23,3.562
215,24,0.804
215,25,0.194
215,26,0.116
215,27,1.72
215,28,0.198
215,29,0.149
215,30,0.103
215,31,0.585
215,32,0.212
215,33,0.205
215,34,0.203
215,35,1.017
215,36,0.827
215,37,0.518
215,38,0.236
215,39,0.231
215,40,0.211
215,41,0.203
215,42,0.215
215,43,0.126
215,44,0.857
215,45,0.61
215,46,0.651
215,47,0.383
215,48,0.178
216,1,0.171
216,2,0.17
216,3,0.172
216,4,0.233
216,5,0.148
216,6,0.04
216,7,0.038
216,8,0.071
216,9,0.143
216,10,0.135
216,11,0.132
216,12,0.132
216,13,0.13
216,14,0.107
216,15,0.037
216,16,0.036
216,17,0.036
216,18,0.131
216,19,0.819
216,20,0.275
216,21,0.786
216,22,0.29
216,23,0.763
216,24,2.065
216,25,0.317
216,26,0.815
216,27,0.958
216,28,0.147
216,29,0.106
216,30,0.178
216,31,0.197
216,32,0.196
216,33,0.209
216,34,1.128
216,35,1.447
216,36,2.612
216,37,0.59
216,38,0.266
216,39,0.198
216,40,0.409
216,41,0.181
216,42,0.202
216,43,0.304
216,44,0.522
216,45,0.505
216,46,0.456
216,47,0.536
216,48,0.545
217,1,0.271
217,2,0.13
217,3,0.127
217,4,0.038
217,5,0.037
217,6,0.037
217,7,0.134
217,8,0.137
217,9,0.133
217,10,0.132
217,11,0.131
217,12,0.048
217,13,0.038
217,14,0.037
217,15,0.509
217,16,0.211
217,17,0.201
217,18,0.416
217,19,0.307
217,20,0.207
217,21,1.003
217,22,0.163
217,23,0.195
217,24,0.19
217,25,0.372
217,26,0.16
217,27,0.375
217,28,0.162
217,29,0.68
217,30,3.035
217,31,0.365
217,32,0.112
217,33,0.101
217,34,0.158
217,35,1.019
217,36,2.413
217,37,0.885
217,38,0.245
217,39,0.107
217,40,0.544
217,41,0.206
217,42,0.211
217,43,0.291
217,44,0.751
217,45,0.876
217,46,0.85
217,47,0.832
217,48,0.612
218,1,0.584
218,2,0.271
218,3,0.05
218,4,0.037
218,5,0.037
218,6,0.088
218,7,0.141
218,8,0.135
218,9,0.133
218,10,0.131
218,11,0.103
218,12,0.038
218,13,0.038
218,14,0.037
218,15,0.067
218,16,0.142
218,17,0.822
218,18,0.325
218,19,0.265
218,20,0.116
218,21,0.134
218,22,0.204
218,23,0.196
218,24,0.59
218,25,0.699
218,26,0.123
218,27,0.654
218,28,0.327
218,29,0.196
218,30,0.198
218,31,0.528
218,32,0.154
218,33,0.103
218,34,0.1
218,35,0.222
218,36,1.894
218,37,2.068
218,38,0.795
218,39,0.145
218,40,0.204
218,41,0.195
218,42,1.192
218,43,3.093
218,44,0.569
218,45,0.585
218,46,0.314
218,47,0.131
218,48,0.13
219,1,0.118
219,2,0.037
219,3,0.037
219,4,0.037
219,5,0.095
219,6,0.141
219,7,0.135
219,8,0.132
219,9,0.132
219,10,0.074
219,11,0.038
219,12,0.038
219,13,0.038
219,14,1.039
219,15,0.308
219,16,0.816
219,17,2.252
219,18,0.284
219,19,1.277
219,20,0.194
219,21,0.144
219,22,0.418
219,23,0.175
219,24,0.699
219,25,0.443
219,26,0.186
219,27,0.144
219,28,0.141
219,29,0.404
219,30,0.101
219,31,0.169
219,32,0.311
219,33,0.193
219,34,0.193
219,35,2.372
219,36,1.6
219,37,0.817
219,38,0.343
219,39,0.21
219,40,0.266
219,41,0.145
219,42,0.201
219,43,2.029
219,44,1.836
219,45,0.378
219,46,0.076
219,47,0.043
219,48,0.071
220,1,0.138
220,2,0.131
220,3,0.13
220,4,0.13
220,5,0.126
220,6,0.037
220,7,0.038
220,8,0.038
220,9,0.126
220,10,0.139
220,11,0.133
220,12,0.132
220,13,0.088
220,14,0.641
220,15,0.52
220,16,1.205
220,17,0.347
220,18,0.162
220,19,0.1
220,20,0.161
220,21,0.195
220,22,0.194
220,23,0.724
220,24,0.317
220,25,0.202
220,26,1.975
220,27,0.867
220,28,1.281
220,29,0.504
220,30,1.15
220,31,2.589
220,32,0.79
220,33,0.083
220,34,0.292
220,35,0.429
220,36,1.648
220,37,1.179
220,38,0.195
220,39,3.423
220,40,1.046
220,41,0.924
220,42,0.228
220,43,0.334
220,44,0.586
220,45,0.501
220,46,0.5
220,47,0.578
220,48,0.597
221,1,0.173
221,2,0.159
221,3,0.159
221,4,0.092
221,5,0.068
221,6,0.111
221,7,0.14
221,8,0.134
221,9,0.133
221,10,0.094
221,11,0.042
221,12,0.039
221,13,0.039
221,14,0.136
221,15,0.138
221,16,0.133
221,17,0.097
221,18,0.034
221,19,0.464
221,20,0.21
221,21,0.665
221,22,0.941
221,23,0.178
221,24,0.748
221,25,0.636
221,26,0.281
221,27,0.992
221,28,1.444
221,29,0.802
221,30,0.676
221,31,0.137
221,32,0.221
221,33,2.454
221,34,1.009
221,35,0.183
221,36,1.08
221,37,0.207
221,38,0.197
221,39,0.262
221,40,0.676
221,41,0.22
221,42,1.641
221,43,2.299
221,44,0.889
