217,3,0.218
217,4,0.2
217,5,0.266
217,6,0.282
217,7,0.273
217,8,0.286
217,9,0.197
217,10,0.207
217,11,0.308
217,12,0.304
217,13,0.25
217,14,0.197
217,15,0.259
217,16,0.274
217,17,0.277
217,18,0.282
217,19,0.184
217,20,0.222
217,21,0.308
217,22,0.307
217,23,0.26
217,24,0.213
217,25,0.234
217,26,0.263
217,27,0.306
217,28,0.309
217,29,0.224
217,30,0.185
217,31,0.303
217,32,0.306
217,33,0.265
217,34,0.306
217,35,0.229
217,36,0.184
217,37,0.289
217,38,0.301
217,39,0.3
217,40,0.25
217,41,0.236
217,42,0.205
217,43,0.302
217,44,0.255
217,45,0.302
217,46,0.3
217,47,0.185
217,48,0.206
218,1,0.309
218,2,0.308
218,3,0.27
218,4,0.209
218,5,0.199
218,6,0.309
218,7,0.254
218,8,0.297
218,9,0.246
218,10,0.185
218,11,0.26
218,12,0.306
218,13,0.304
218,14,0.188
218,15,0.194
218,16,0.304
218,17,0.284
218,18,0.268
218,19,0.236
218,20,0.204
218,21,0.256
218,22,0.305
218,23,0.302
218,24,0.208
218,25,0.192
218,26,0.302
218,27,0.289
218,28,0.28
218,29,0.289
218,30,0.206
218,31,0.214
218,32,0.313
218,33,0.307
218,34,0.268
218,35,0.207
218,36,0.216
218,37,0.298
218,38,0.268
218,39,0.305
218,40,0.285
218,41,0.163
218,42,0.25
218,43,0.307
218,44,0.292
218,45,0.259
218,46,0.209
218,47,0.24
218,48,0.268
219,1,0.291
219,2,0.303
219,3,0.193
219,4,0.2
219,5,0.312
219,6,0.307
219,7,0.246
219,8,0.201
219,9,0.248
219,10,0.274
219,11,0.29
219,12,0.277
219,13,0.181
219,14,0.239
219,15,0.309
219,16,0.295
219,17,0.2
219,18,0.202
219,19,0.304
219,20,0.256
219,21,0.308
219,22,0.236
219,23,0.15
219,24,0.312
219,25,0.311
219,26,0.267
219,27,0.234
219,28,0.209
219,29,0.281
219,30,0.29
219,31,0.312
219,32,0.26
219,33,0.17
219,34,0.288
219,35,0.315
219,36,0.258
219,37,0.307
219,38,0.214
219,39,0.209
219,40,0.294
219,41,0.311
219,42,0.3
219,43,0.199
219,44,0.205
219,45,0.311
219,46,0.268
219,47,0.301
219,48,0.252
220,1,0.188
220,2,0.283
220,3,0.313
220,4,0.299
220,5,0.202
220,6,0.208
220,7,0.306
220,8,0.265
220,9,0.305
220,10,0.245
220,11,0.178
220,12,0.293
220,13,0.312
220,14,0.286
220,15,0.192
220,16,0.209
220,17,0.299
220,18,0.258
220,19,0.309
220,20,0.206
220,21,0.183
220,22,0.31
220,23,0.305
220,24,0.251
220,25,0.209
220,26,0.243
220,27,0.271
220,28,0.3
220,29,0.347
220,30,0.378
220,31,0.333
220,32,0.474
220,33,0.469
220,34,0.428
220,35,0.416
220,36,0.365
220,37,0.426
220,38,0.435
220,39,0.47
220,40,0.474
220,41,0.442
220,42,0.359
220,43,0.389
220,44,0.473
220,45,0.43
220,46,0.457
220,47,0.43
220,48,0.364
221,1,0.405
221,2,0.478
221,3,0.476
221,4,0.445
221,5,0.326
221,6,0.407
221,7,0.474
221,8,0.435
221,9,0.452
221,10,0.389
221,11,0.375
221,12,0.435
221,13,0.484
221,14,0.48
221,15,0.383
221,16,0.353
221,17,0.466
221,18,0.457
221,19,0.428
221,20,0.427
221,21,0.369
221,22,0.419
221,23,0.459
221,24,0.466
221,25,0.427
221,26,0.323
221,27,0.418
221,28,0.47
221,29,0.421
221,30,0.462
221,31,0.402
221,32,0.356
221,33,0.441
221,34,0.471
221,35,0.471
221,36,0.415
221,37,0.355
221,38,0.419
221,39,0.462
221,40,0.427
221,41,0.467
221,42,0.402
221,43,0.332
221,44,0.443
221,45,0.469
221,46,0.469
221,47,0.401
221,48,0.371
222,1,0.428
222,2,0.455
222,3,0.446
222,4,0.474
222,5,0.38
222,6,0.346
222,7,0.47
222,8,0.475
222,9,0.454
222,10,0.364
222,11,0.371
222,12,0.476
222,13,0.419
222,14,0.462
222,15,0.403
222,16,0.342
222,17,0.441
222,18,0.47
222,19,0.467
222,20,0.358
222,21,0.363
222,22,0.461
222,23,0.425
222,24,0.45
222,25,0.42
222,26,0.352
222,27,0.432
222,28,0.476
222,29,0.472
222,30,0.404
222,31,0.371
222,32,0.422
222,33,0.448
222,34,0.444
222,35,0.472
222,36,0.401
222,37,0.308
222,38,0.471
222,39,0.464
222,40,0.453
222,41,0.414
222,42,0.366
222,43,0.421
222,44,0.446
222,45,0.462
222,46,0.468
222,47,0.373
222,48,0.359
223,1,0.471
223,2,0.469
223,3,0.826
223,4,1.01
223,5,0.589
223,6,0.22
223,7,0.204
223,8,0.149
223,9,0.143
223,10,0.746
223,11,0.229
223,12,0.166
223,13,0.189
223,14,0.113
223,15,0.147
223,16,0.202
223,17,0.215
223,18,0.155
223,19,0.072
223,20,0.203
223,21,0.217
223,22,0.168
223,23,1.139
223,24,0.438
223,25,0.942
223,26,0.803
223,27,0.878
223,28,0.165
223,29,0.079
223,30,0.169
223,31,0.422
223,32,2.467
223,33,2.858
223,34,1.267
223,35,0.809
223,36,0.947
223,37,0.298
223,38,0.295
223,39,0.199
223,40,0.503
223,41,0.632
223,42,0.808
223,43,1.035
223,44,1.14
223,45,1.128
223,46,0.96
223,47,1.049
223,48,1.082
224,1,1.319
224,2,0.829
224,3,0.462
224,4,0.285
224,5,0.398
224,6,0.942
224,7,0.679
224,8,0.209
224,9,0.137
224,10,0.187
224,11,0.193
224,12,0.207
224,13,0.208
224,14,0.201
224,15,0.063
224,16,0.14
224,17,0.212
224,18,0.208
224,19,0.167
224,20,0.151
224,21,0.277
224,22,1.153
224,23,0.233
224,24,0.168
224,25,0.186
224,26,0.143
224,27,0.102
224,28,0.177
224,29,0.187
224,30,0.205
224,31,0.205
224,32,0.127
224,33,0.079
224,34,0.193
224,35,0.207
224,36,0.18
224,37,0.174
224,38,0.15
224,39,0.102
224,40,0.178
224,41,0.175
224,42,0.204
224,43,0.201
224,44,1.082
224,45,1.034
224,46,1.068
224,47,0.983
224,48,1.003
225,1,1.332
225,2,1.029
225,3,0.955
225,4,1.016
225,5,0.518
225,6,0.277
225,7,0.319
225,8,0.295
225,9,0.213
225,10,0.235
225,11,0.306
225,12,0.314
225,13,0.313
225,14,0.226
225,15,0.194
225,16,0.305
225,17,0.313
225,18,0.27
225,19,0.297
225,20,0.219
225,21,0.149
225,22,0.201
225,23,0.199
225,24,0.292
225,25,0.44
225,26,0.337
225,27,0.366
225,28,0.34
225,29,0.314
225,30,0.821
225,31,0.385
225,32,0.321
225,33,0.28
225,34,0.312
225,35,2.285
225,36,1.986
225,37,0.34
225,38,0.389
225,39,0.304
225,40,0.296
225,41,0.238
225,42,0.332
225,43,1.467
225,44,1.41
225,45,1.69
225,46,1.428
225,47,1.275
225,48,1.276
226,1,1.402
226,2,1.093
226,3,0.989
226,4,0.253
226,5,0.21
226,6,0.213
226,7,0.211
226,8,0.194
226,9,0.088
226,10,0.111
226,11,0.21
226,12,0.205
226,13,0.209
226,14,0.18
226,15,0.18
226,16,0.155
226,17,0.103
226,18,0.188
226,19,0.177
226,20,0.193
226,21,0.209
226,22,0.219
226,23,0.568
226,24,0.413
226,25,0.672
226,26,1.002
226,27,0.476
226,28,0.439
226,29,1.248
226,30,0.898
226,31,0.948
226,32,0.575
226,33,1.103
226,34,0.61
226,35,0.614
226,36,0.403
226,37,0.357
226,38,0.342
226,39,0.982
226,40,1.133
226,41,1.148
226,42,0.803
226,43,0.791
226,44,1.271
226,45,1.16
226,46,1.313
226,47,1.188
226,48,1.152
227,1,1.095
227,2,0.959
227,3,0.551
227,4,0.542
227,5,0.495
227,6,0.459
227,7,0.452
227,8,0.456
227,9,0.997
227,10,0.524
227,11,0.431
227,12,0.409
227,13,0.405
227,14,0.422
227,15,0.428
227,16,0.377
227,17,0.24
227,18,0.232
227,19,0.306
227,20,0.389
227,21,0.33
227,22,0.936
227,23,1.003
227,24,0.563
227,25,0.154
227,26,0.212
227,27,0.21
227,28,0.961
227,29,0.393
227,30,0.559
227,31,0.226
227,32,0.399
227,33,0.286
227,34,1.001
227,35,0.424
227,36,0.34
227,37,1.182
227,38,1.925
227,39,2.648
227,40,0.876
227,41,0.802
227,42,0.78
227,43,0.783
227,44,0.936
227,45,1.263
227,46,1.255
227,47,1.27
227,48,1.196
228,1,1.171
228,2,1.278
228,3,1.281
228,4,1.415
228,5,0.902
228,6,0.495
228,7,0.491
228,8,0.397
228,9,0.44
228,10,0.5
228,11,0.496
228,12,0.475
228,13,0.478
228,14,0.488
228,15,0.397
228,16,0.436
228,17,0.497
228,18,0.488
228,19,0.487
228,20,0.547
228,21,0.389
228,22,1.304
228,23,1.137
228,24,1.143
228,25,2.529
228,26,2.501
228,27,1.918
228,28,0.873
228,29,0.669
228,30,0.695
228,31,0.895
228,32,0.395
228,33,0.884
228,34,0.241
228,35,1.136
228,36,0.154
228,37,0.206
228,38,0.314
228,39,0.804
228,40,1.006
228,41,1.422
228,42,1.098
228,43,0.874
228,44,0.922
228,45,0.954
228,46,0.927
228,47,0.908
228,48,0.871
229,1,0.565
229,2,0.297
229,3,0.222
229,4,0.212
229,5,0.21
229,6,0.209
229,7,0.13
229,8,0.101
229,9,0.191
229,10,0.207
229,11,0.205
229,12,0.204
229,13,0.148
229,14,0.083
229,15,0.177
229,16,0.205
229,17,0.205
229,18,0.202
229,19,0.117
229,20,0.075
229,21,0.264
229,22,0.307
229,23,0.304
229,24,0.268
229,25,0.173
229,26,0.402
229,27,0.235
229,28,0.206
229,29,0.199
229,30,0.2
229,31,0.25
229,32,0.324
229,33,0.373
229,34,1.116
229,35,0.653
229,36,0.326
229,37,0.323
229,38,0.261
229,39,0.212
229,40,0.452
229,41,0.508
229,42,0.69
229,43,1.08
229,44,0.762
229,45,0.674
229,46,0.687
229,47,0.616
229,48,0.758
230,1,1.12
230,2,0.498
230,3,0.521
230,4,0.523
230,5,0.704
230,6,0.794
230,7,0.112
230,8,0.104
230,9,0.215
230,10,0.213
230,11,0.205
230,12,0.192
230,13,0.17
230,14,0.153
230,15,0.102
230,16,0.205
230,17,0.201
230,18,0.168
230,19,0.197
230,20,0.203
230,21,0.146
230,22,0.098
230,23,0.193
230,24,0.174
230,25,0.701
230,26,0.749
230,27,0.394
230,28,0.303
230,29,0.2
230,30,0.235
230,31,0.56
230,32,1.856
230,33,2.582
230,34,0.519
230,35,0.29
230,36,0.295
230,37,0.2
230,38,0.216
230,39,0.461
230,40,0.667
230,41,0.599
230,42,0.92
230,43,1.026
230,44,1.098
230,45,1.224
230,46,0.994
230,47,1.045
230,48,0.989
231,1,0.905
231,2,0.854
231,3,0.527
231,4,0.581
231,5,0.52
231,6,0.514
231,7,0.876
231,8,0.455
231,9,0.297
231,10,0.284
231,11,0.207
231,12,0.275
231,13,0.317
231,14,0.269
231,15,0.181
231,16,0.189
231,17,0.209
231,18,0.238
231,19,0.251
231,20,0.208
231,21,0.55
231,22,1.797
231,23,0.779
231,24,1.565
231,25,0.547
231,26,2.2
231,27,0.683
231,28,0.576
231,29,0.532
231,30,0.721
231,31,0.744
231,32,0.283
231,33,0.288
231,34,0.848
231,35,0.595
231,36,0.587
231,37,0.584
231,38,0.571
231,39,0.578
231,40,1.312
231,41,1.192
231,42,1.27
231,43,1.145
231,44,1.114
231,45,1.078
231,46,0.991
231,47,1.248
231,48,0.992
232,1,1.035
232,2,0.409
232,3,0.347
232,4,0.341
232,5,0.297
232,6,0.203
232,7,0.144
232,8,0.102
232,9,0.21
232,10,0.209
232,11,0.208
232,12,0.205
232,13,0.203
232,14,0.188
232,15,0.183
232,16,0.188
232,17,0.111
232,18,0.305
232,19,0.207
232,20,0.206
232,21,0.263
232,22,1.084
232,23,0.814
232,24,0.727
232,25,0.572
232,26,0.151
232,27,0.207
232,28,0.821
232,29,0.354
232,30,0.298
232,31,0.61
232,32,0.744
232,33,2.584
232,34,1.481
232,35,0.334
232,36,0.324
232,37,0.396
232,38,0.402
232,39,0.2
232,40,0.437
232,41,0.472
232,42,0.63
232,43,0.696
232,44,1.284
232,45,0.975
232,46,1.168
232,47,1.289
232,48,1.015
233,1,1.017
233,2,1.037
233,3,0.429
233,4,0.274
233,5,0.255
233,6,0.248
233,7,0.253
233,8,0.165
233,9,0.198
233,10,0.27
233,11,0.264
233,12,0.232
233,13,0.243
233,14,0.213
233,15,0.157
233,16,0.261
233,17,0.254
233,18,0.227
233,19,0.256
233,20,0.205
233,21,0.166
233,22,0.463
233,23,0.733
233,24,0.661
233,25,0.921
233,26,0.595
233,27,0.689
233,28,0.369
233,29,0.356
233,30,0.43
233,31,0.337
233,32,0.101
233,33,0.144
233,34,0.197
233,35,1.704
233,36,2.148
233,37,0.83
233,38,0.891
233,39,1.414
233,40,2.093
233,41,0.817
233,42,0.885
233,43,0.963
233,44,0.719
233,45,0.809
233,46,0.755
233,47,0.944
233,48,1.095
234,1,1.087
234,2,1.104
234,3,0.966
234,4,0.636
234,5,0.529
234,6,0.624
234,7,0.628
234,8,0.599
234,9,1.253
234,10,0.713
234,11,0.501
234,12,0.612
234,13,0.608
234,14,0.585
234,15,0.563
234,16,0.462
234,17,0.477
234,18,0.513
234,19,0.481
234,20,0.527
234,21,0.427
234,22,0.412
234,23,0.596
234,24,0.524
234,25,0.931
234,26,1.364
234,27,0.407
234,28,0.613
234,29,0.678
234,30,0.325
234,31,0.2
234,32,0.193
234,33,0.577
234,34,0.206
234,35,0.242
234,36,0.507
234,37,0.325
234,38,0.328
234,39,1.107
234,40,3.396
234,41,1.296
234,42,1.377
234,43,1.164
234,44,1.12
234,45,1.148
234,46,1.051
234,47,0.968
234,48,0.98
235,1,0.981
235,2,1.103
235,3,0.576
235,4,0.6
235,5,0.371
235,6,0.363
235,7,0.359
235,8,0.37
235,9,0.372
235,10,0.314
235,11,0.272
235,12,0.367
235,13,0.258
235,14,0.178
235,15,0.2
235,16,0.198
235,17,0.16
235,18,0.1
235,19,0.162
235,20,0.476
235,21,0.185
235,22,0.2
235,23,0.2
235,24,0.799
235,25,1.556
235,26,2.132
235,27,2.176
235,28,2.246
235,29,2.65
235,30,0.78
235,31,0.391
235,32,0.437
235,33,0.224
235,34,0.453
235,35,0.46
235,36,0.339
235,37,0.78
235,38,0.192
235,39,0.2
235,40,0.227
235,41,0.569
235,42,0.576
235,43,0.835
235,44,1.34
235,45,1.295
235,46,1.29
235,47,1.297
235,48,1.285
236,1,1.191
236,2,1.042
236,3,0.513
236,4,0.404
236,5,0.373
236,6,0.372
236,7,0.354
236,8,0.264
236,9,0.334
236,10,0.364
236,11,0.376
236,12,0.374
236,13,0.362
236,14,0.275
236,15,0.298
236,16,0.362
236,17,0.379
236,18,0.373
236,19,0.293
236,20,0.082
236,21,0.169
236,22,0.298
236,23,0.353
236,24,0.945
236,25,0.241
236,26,1.132
236,27,0.441
236,28,0.853
236,29,0.406
236,30,0.318
236,31,1.085
236,32,2.888
236,33,0.45
236,34,0.272
236,35,0.599
236,36,0.298
236,37,0.298
236,38,0.293
236,39,0.404
236,40,1.418
236,41,1.07
236,42,0.912
236,43,0.934
236,44,1.103
236,45,1.408
236,46,1.16
236,47,1.072
236,48,0.976
237,1,1.193
237,2,1.23
237,3,0.576
237,4,0.486
237,5,0.496
237,6,0.329
237,7,0.248
237,8,0.339
237,9,0.385
237,10,0.484
237,11,0.376
237,12,0.278
237,13,0.269
237,14,0.385
237,15,0.386
237,16,0.353
237,17,0.352
237,18,0.278
237,19,0.32
237,20,0.362
237,21,0.367
237,22,0.482
237,23,0.205
237,24,0.144
237,25,0.208
237,26,0.222
237,27,0.419
237,28,0.763
237,29,0.215
237,30,0.168
237,31,0.967
237,32,2.646
237,33,1.98
237,34,0.397
237,35,1.523
237,36,0.376
237,37,1.294
237,38,0.192
237,39,0.464
237,40,0.535
237,41,0.69
237,42,0.612
237,43,1.488
237,44,1.216
237,45,1.113
237,46,1.056
237,47,1.332
237,48,1.367
238,1,0.56
238,2,0.563
238,3,0.485
238,4,0.504
238,5,0.458
238,6,0.312
238,7,0.343
238,8,0.38
238,9,0.402
238,10,0.375
238,11,0.328
238,12,0.249
238,13,0.329
238,14,0.384
238,15,0.366
238,16,0.35
238,17,0.377
238,18,0.315
238,19,0.259
238,20,0.331
238,21,0.969
238,22,0.359
238,23,0.193
238,24,0.179
238,25,0.06
238,26,0.148
238,27,0.369
238,28,1.014
238,29,0.705
238,30,0.268
238,31,0.175
238,32,0.434
238,33,1.338
238,34,0.548
238,35,0.319
238,36,0.323
238,37,0.498
238,38,0.324
238,39,0.555
238,40,0.418
238,41,0.339
238,42,0.489
238,43,1.0
238,44,1.48
238,45,0.868
238,46,1.006
238,47,0.835
238,48,0.872
239,1,0.865
239,2,0.391
239,3,0.388
239,4,0.325
239,5,0.276
239,6,0.37
239,7,0.349
239,8,0.348
239,9,0.369
239,10,0.305
239,11,0.274
239,12,0.363
239,13,0.344
239,14,0.377
239,15,0.369
239,16,0.279
239,17,0.266
239,18,0.362
239,19,0.372
239,20,0.585
239,21,0.285
239,22,0.175
239,23,0.248
239,24,0.35
239,25,0.54
239,26,0.743
239,27,0.277
239,28,0.105
239,29,0.47
239,30,0.271
239,31,0.381
239,32,1.138
239,33,2.571
239,34,0.708
239,35,0.334
239,36,0.901
239,37,0.438
239,38,0.301
239,39,0.295
239,40,0.803
239,41,0.711
239,42,0.754
239,43,0.706
239,44,0.623
239,45,0.547
239,46,1.082
239,47,0.773
239,48,0.731
240,1,0.735
240,2,0.438
240,3,0.324
240,4,0.325
240,5,0.248
240,6,0.235
240,7,0.322
240,8,0.288
240,9,0.318
240,10,0.316
240,11,0.286
240,12,0.155
240,13,0.144
240,14,0.21
240,15,0.206
240,16,0.186
240,17,0.322
240,18,0.104
240,19,0.218
240,20,0.194
240,21,0.171
240,22,0.151
240,23,0.177
240,24,0.177
240,25,0.332
240,26,0.205
240,27,0.149
240,28,0.328
240,29,0.269
240,30,0.5
240,31,0.301
240,32,0.388
240,33,2.914
240,34,2.13
240,35,0.672
240,36,0.401
240,37,0.425
240,38,0.325
240,39,0.518
240,40,0.974
240,41,0.723
240,42,0.744
240,43,0.97
240,44,1.02
240,45,0.979
240,46,1.072
240,47,1.175
240,48,1.025
388,1,1.595
388,2,1.604
388,3,0.928
388,4,0.548
388,5,0.567
388,6,0.586
388,7,0.576
388,8,0.546
388,9,0.539
388,10,0.925
388,11,0.832
388,12,0.512
388,13,0.455
388,14,0.399
388,15,0.42
388,16,0.975
388,17,1.053
388,18,0.964
388,19,1.002
388,20,1.004
388,21,1.009
388,22,2.087
388,23,1.211
388,24,0.837
388,25,0.518
388,26,1.217
388,27,3.109
388,28,3.134
388,29,2.888
388,30,2.333
388,31,0.463
388,32,0.544
388,33,0.695
388,34,0.981
388,35,2.247
388,36,1.411
388,37,1.502
388,38,2.698
388,39,2.462
388,40,1.626
388,41,1.491
388,42,1.019
388,43,1.025
388,44,1.06
388,45,1.155
388,46,1.111
388,47,1.205
388,48,1.806
389,1,1.126
389,2,1.269
389,3,0.481
389,4,0.368
389,5,0.357
389,6,0.343
389,7,0.365
389,8,0.329
389,9,0.307
389,10,0.685
389,11,0.313
389,12,0.348
389,13,0.324
389,14,0.275
389,15,0.299
389,16,0.407
389,17,0.296
389,18,0.33
389,19,0.829
389,20,0.346
389,21,0.284
389,22,0.578
389,23,2.144
389,24,2.468
389,25,2.222
389,26,1.914
389,27,2.08
389,28,1.998
389,29,2.35
389,30,0.755
389,31,0.542
389,32,0.625
389,33,1.159
389,34,1.238
389,35,0.928
389,36,1.027
389,37,1.088
389,38,1.068
389,39,1.063
389,40,1.333
389,41,1.385
389,42,1.393
389,43,1.109
389,44,3.375
389,45,1.622
389,46,1.398
389,47,1.218
389,48,1.237
390,1,1.241
390,2,0.804
390,3,0.858
390,4,1.102
390,5,0.52
390,6,0.315
390,7,0.333
390,8,0.316
390,9,0.317
390,10,0.293
390,11,0.377
390,12,0.273
390,13,0.333
390,14,0.599
390,15,1.013
390,16,0.296
390,17,0.156
390,18,0.152
390,19,0.163
390,20,0.182
390,21,0.118
390,22,0.177
390,23,0.144
390,24,0.14
390,25,0.508
390,26,0.152
390,27,0.161
390,28,0.133
390,29,0.134
390,30,0.543
390,31,0.372
390,32,0.536
390,33,1.269
390,34,1.488
390,35,1.212
390,36,1.489
390,37,1.361
390,38,1.332
390,39,1.47
390,40,1.454
390,41,1.294
390,42,1.296
390,43,1.261
390,44,1.328
390,45,1.673
390,46,1.246
390,47,0.666
390,48,0.428
391,1,0.432
391,2,0.396
391,3,0.42
391,4,0.45
391,5,0.368
391,6,0.8
391,7,0.668
391,8,0.613
391,9,0.303
391,10,0.243
391,11,0.309
391,12,0.23
391,13,0.245
391,14,1.295
391,15,2.558
391,16,0.465
391,17,0.108
391,18,0.143
391,19,0.142
391,20,0.174
391,21,0.112
391,22,0.126
391,23,0.609
391,24,0.209
391,25,0.127
391,26,0.2
391,27,0.109
391,28,0.276
391,29,0.121
391,30,0.0
391,31,0.064
391,32,0.969
391,33,3.37
391,34,1.544
391,35,1.21
391,36,2.402
391,37,2.144
391,38,2.011
391,39,2.02
391,40,1.642
391,41,1.638
391,42,1.414
391,43,1.467
391,44,1.289
391,45,1.286
391,46,1.576
391,47,1.54
391,48,0.65
392,1,0.545
392,2,0.474
392,3,0.496
392,4,0.463
392,5,0.871
392,6,0.677
392,7,0.485
392,8,0.227
392,9,0.258
392,10,0.324
392,11,0.263
392,12,0.28
392,13,0.244
392,14,0.344
392,15,0.971
392,16,0.263
392,17,0.119
392,18,0.115
392,19,0.274
392,20,0.11
392,21,0.104
392,22,0.19
392,23,0.117
392,24,0.133
392,25,0.192
392,26,0.1
392,27,0.168
392,28,0.628
392,29,0.702
392,30,0.695
392,31,0.742
392,32,0.306
392,33,0.346
392,34,0.256
392,35,0.762
392,36,1.29
392,37,2.307
392,38,1.829
392,39,1.598
392,40,1.504
392,41,1.72
392,42,1.604
392,43,1.47
392,44,1.577
392,45,1.845
392,46,1.573
392,47,1.352
392,48,1.127
393,1,1.06
393,2,1.214
393,3,0.532
393,4,0.283
393,5,0.347
393,6,0.709
393,7,0.7
393,8,0.284
393,9,0.281
393,10,0.328
393,11,0.277
393,12,0.354
393,13,0.597
393,14,0.489
393,15,0.913
393,16,0.162
393,17,0.237
393,18,0.184
393,19,0.135
393,20,0.22
393,21,0.096
393,22,0.119
393,23,0.22
393,24,0.095
393,25,0.1
393,26,0.213
393,27,0.131
393,28,0.111
393,29,0.158
393,30,0.48
393,31,0.452
393,32,0.505
393,33,0.976
393,34,2.322
393,35,3.034
393,36,1.238
393,37,1.664
393,38,1.362
393,39,1.437
393,40,2.479
393,41,1.884
393,42,1.4
393,43,1.418
393,44,1.387
393,45,1.392
393,46,1.276
393,47,1.124
393,48,1.19
394,1,1.104
394,2,0.89
394,3,1.151
394,4,0.688
394,5,0.336
394,6,0.287
394,7,0.281
394,8,0.301
394,9,0.269
394,10,0.283
394,11,0.656
394,12,0.401
394,13,0.266
394,14,0.48
394,15,0.961
394,16,0.303
394,17,0.172
394,18,0.151
394,19,0.116
394,20,0.177
394,21,0.141
394,22,0.182
394,23,0.129
394,24,0.302
394,25,0.205
394,26,0.129
394,27,0.111
394,28,0.172
394,29,0.147
394,30,0.298
394,31,0.346
394,32,0.259
394,33,0.347
394,34,0.284
394,35,0.422
394,36,1.476
394,37,1.87
394,38,1.638
394,39,1.541
394,40,1.474
394,41,1.764
394,42,1.47
394,43,1.518
394,44,1.603
394,45,1.689
394,46,1.411
394,47,1.844
394,48,1.758
395,1,1.38
395,2,0.613
395,3,0.567
395,4,0.497
395,5,0.575
395,6,0.549
395,7,0.503
395,8,0.6
395,9,1.388
395,10,0.494
395,11,0.621
395,12,0.679
395,13,0.518
395,14,0.516
395,15,0.979
395,16,1.244
395,17,1.347
395,18,1.067
395,19,1.005
395,20,0.918
395,21,0.741
395,22,0.398
395,23,0.192
395,24,0.414
395,25,0.389
395,26,0.159
395,27,1.027
395,28,1.057
395,29,0.405
395,30,0.426
395,31,0.16
395,32,0.128
395,33,0.188
395,34,0.273
395,35,1.222
395,36,1.431
395,37,2.839
395,38,3.64
395,39,1.998
395,40,1.879
395,41,1.414
395,42,1.138
395,43,1.162
395,44,1.205
395,45,1.133
395,46,1.256
395,47,1.14
395,48,1.062
396,1,1.185
396,2,1.213
396,3,0.639
396,4,0.972
396,5,0.913
396,6,0.936
396,7,0.92
396,8,1.09
396,9,0.561
396,10,0.295
396,11,0.227
396,12,0.291
396,13,0.254
396,14,0.248
396,15,0.303
396,16,0.231
396,17,0.276
396,18,0.243
396,19,0.117
396,20,0.2
396,21,0.107
396,22,0.116
