213,1,1.014
213,2,0.22
213,3,0.228
213,4,0.201
213,5,0.189
213,6,0.175
213,7,0.182
213,8,0.177
213,9,0.178
213,10,0.178
213,11,0.178
213,12,0.179
213,13,0.955
213,14,0.403
213,15,0.683
213,16,0.165
213,17,0.166
213,18,0.166
213,19,0.167
213,20,0.167
213,21,0.166
213,22,0.166
213,23,0.167
213,24,0.166
213,25,0.166
213,26,0.166
213,27,0.168
213,28,0.169
213,29,0.168
213,30,0.213
213,31,2.313
213,32,1.568
213,33,1.345
213,34,0.651
213,35,0.224
213,36,0.217
213,37,0.221
213,38,0.215
213,39,0.575
213,40,0.329
213,41,1.088
213,42,0.471
213,43,0.28
213,44,0.289
213,45,0.794
213,46,0.745
213,47,0.87
213,48,0.596
214,1,0.258
214,2,0.207
214,3,0.278
214,4,0.238
214,5,0.242
214,6,0.23
214,7,0.248
214,8,0.229
214,9,0.244
214,10,0.242
214,11,0.204
214,12,0.205
214,13,0.211
214,14,0.209
214,15,0.203
214,16,0.203
214,17,0.208
214,18,0.209
214,19,0.215
214,20,0.216
214,21,0.208
214,22,0.219
214,23,0.223
214,24,0.202
214,25,0.223
214,26,1.1
214,27,2.859
214,28,0.207
214,29,0.178
214,30,0.179
214,31,0.17
214,32,0.17
214,33,0.169
214,34,0.172
214,35,0.175
214,36,0.177
214,37,0.175
214,38,0.174
214,39,1.198
214,40,0.713
214,41,0.692
214,42,0.358
214,43,0.348
214,44,0.366
214,45,0.349
214,46,0.396
214,47,0.405
214,48,0.395
215,1,0.205
215,2,0.203
215,3,0.204
215,4,0.204
215,5,0.204
215,6,0.202
215,7,0.169
215,8,0.169
215,9,0.167
215,10,0.168
215,11,0.168
215,12,0.169
215,13,0.164
215,14,0.163
215,15,0.164
215,16,0.167
215,17,0.168
215,18,0.539
215,19,0.453
215,20,0.845
215,21,1.099
215,22,0.584
215,23,0.251
215,24,0.174
215,25,0.166
215,26,0.167
215,27,0.167
215,28,0.174
215,29,0.172
215,30,0.17
215,31,0.169
215,32,0.17
215,33,0.17
215,34,0.168
215,35,0.168
215,36,0.166
215,37,0.164
215,38,0.182
215,39,0.705
215,40,0.415
215,41,3.205
215,42,0.425
215,43,0.423
215,44,0.383
215,45,0.184
215,46,0.17
215,47,0.171
215,48,0.171
216,1,0.171
216,2,0.171
216,3,0.171
216,4,0.17
216,5,0.163
216,6,0.165
216,7,0.167
216,8,0.171
216,9,0.171
216,10,0.17
216,11,0.168
216,12,0.168
216,13,0.169
216,14,0.162
216,15,0.16
216,16,0.537
216,17,0.738
216,18,0.578
216,19,0.363
216,20,0.172
216,21,0.169
216,22,0.169
216,23,0.164
216,24,0.162
216,25,0.166
216,26,0.168
216,27,0.167
216,28,0.168
216,29,0.169
216,30,0.169
216,31,0.423
216,32,0.217
216,33,0.169
216,34,0.17
216,35,0.439
216,36,0.231
216,37,0.435
216,38,0.226
216,39,0.182
216,40,0.238
216,41,0.238
216,42,0.243
216,43,1.782
216,44,0.499
216,45,0.241
216,46,0.241
216,47,0.223
216,48,0.178
217,1,0.179
217,2,0.176
217,3,0.176
217,4,0.178
217,5,0.177
217,6,0.177
217,7,0.178
217,8,0.177
217,9,0.17
217,10,0.169
217,11,0.17
217,12,0.175
217,13,0.175
217,14,0.174
217,15,0.186
217,16,0.209
217,17,0.427
217,18,0.208
217,19,0.203
217,20,1.398
217,21,1.975
217,22,3.068
217,23,0.308
217,24,0.302
217,25,0.176
217,26,0.175
217,27,0.176
217,28,0.176
217,29,0.173
217,30,0.416
217,31,0.445
217,32,0.22
217,33,0.187
217,34,0.181
217,35,0.181
217,36,0.178
217,37,0.179
217,38,0.193
217,39,0.35
217,40,0.312
217,41,1.143
217,42,0.668
217,43,1.156
217,44,2.606
217,45,2.201
217,46,0.988
217,47,0.182
217,48,0.183
218,1,0.186
218,2,0.181
218,3,0.176
218,4,0.176
218,5,0.177
218,6,0.175
218,7,0.175
218,8,0.175
218,9,0.176
218,10,0.176
218,11,0.175
218,12,0.174
218,13,0.173
218,14,0.174
218,15,0.172
218,16,0.172
218,17,0.31
218,18,0.827
218,19,0.569
218,20,0.263
218,21,0.354
218,22,0.797
218,23,0.181
218,24,0.172
218,25,0.85
218,26,0.401
218,27,0.196
218,28,0.297
218,29,0.191
218,30,0.189
218,31,0.189
218,32,0.187
218,33,0.186
218,34,0.183
218,35,0.182
218,36,0.206
218,37,0.375
218,38,0.212
218,39,0.211
218,40,0.212
218,41,0.21
218,42,0.209
218,43,0.21
218,44,0.57
218,45,0.728
218,46,0.195
218,47,0.175
218,48,0.175
219,1,0.175
219,2,0.174
219,3,0.173
219,4,0.175
219,5,0.172
219,6,0.173
219,7,0.171
219,8,0.169
219,9,0.168
219,10,0.167
219,11,0.169
219,12,0.17
219,13,0.17
219,14,0.169
219,15,0.171
219,16,0.168
219,17,0.504
219,18,0.167
219,19,0.157
219,20,0.16
219,21,0.164
219,22,0.165
219,23,0.168
219,24,0.167
219,25,0.165
219,26,0.168
219,27,0.166
219,28,0.164
219,29,0.606
219,30,0.233
219,31,0.346
219,32,0.576
219,33,0.332
219,34,0.617
219,35,0.256
219,36,1.111
219,37,1.29
219,38,1.547
219,39,0.45
219,40,0.172
219,41,0.302
219,42,2.506
219,43,0.355
219,44,0.502
219,45,0.189
219,46,0.17
219,47,0.17
219,48,0.173
220,1,0.171
220,2,0.171
220,3,0.17
220,4,0.171
220,5,0.17
220,6,0.168
220,7,0.169
220,8,0.17
220,9,0.17
220,10,0.17
220,11,0.17
220,12,0.17
220,13,0.171
220,14,0.17
220,15,0.168
220,16,0.169
220,17,0.475
220,18,0.17
220,19,0.168
220,20,0.168
220,21,0.167
220,22,0.165
220,23,0.164
220,24,0.163
220,25,0.163
220,26,0.165
220,27,0.165
220,28,0.167
220,29,0.169
220,30,0.169
220,31,0.171
220,32,0.532
220,33,0.231
220,34,0.23
220,35,0.231
220,36,0.387
220,37,0.239
220,38,0.496
220,39,0.234
220,40,0.233
220,41,0.416
220,42,0.241
220,43,0.236
220,44,0.238
220,45,0.199
220,46,0.172
220,47,0.171
220,48,0.17
221,1,0.169
221,2,0.169
221,3,0.168
221,4,0.168
221,5,0.171
221,6,0.17
221,7,0.168
221,8,0.169
221,9,0.169
221,10,0.169
221,11,0.17
221,12,0.171
221,13,0.167
221,14,0.168
221,15,0.167
221,16,0.169
221,17,0.167
221,18,0.163
221,19,0.416
221,20,0.166
221,21,0.324
221,22,0.171
221,23,0.942
221,24,1.391
221,25,0.896
221,26,0.453
221,27,0.716
221,28,0.459
221,29,0.273
221,30,0.228
221,31,0.229
221,32,0.238
221,33,0.233
221,34,0.236
221,35,0.234
221,36,0.549
221,37,0.237
221,38,0.237
221,39,0.236
221,40,0.536
221,41,0.271
221,42,0.3
221,43,0.369
221,44,0.218
221,45,0.202
221,46,0.17
221,47,0.169
221,48,0.167
222,1,0.169
222,2,0.167
222,3,0.166
222,4,0.167
222,5,0.169
222,6,0.169
222,7,0.169
222,8,0.169
222,9,0.169
222,10,0.17
222,11,0.17
222,12,0.169
222,13,0.169
222,14,0.167
222,15,0.173
222,16,0.425
222,17,0.273
222,18,0.207
222,19,0.208
222,20,0.206
222,21,0.203
222,22,0.2
222,23,0.2
222,24,0.207
222,25,0.962
222,26,0.592
222,27,0.417
222,28,0.527
222,29,0.481
222,30,0.122
222,31,0.204
222,32,0.129
222,33,0.122
222,34,0.117
222,35,0.117
222,36,0.311
222,37,0.122
222,38,0.121
222,39,0.125
222,40,1.735
222,41,1.472
222,42,2.519
222,43,3.773
222,44,1.687
222,45,0.211
222,46,0.171
222,47,0.171
222,48,0.172
223,1,0.171
223,2,0.172
223,3,0.17
223,4,0.171
223,5,0.171
223,6,0.169
223,7,0.169
223,8,0.17
223,9,0.17
223,10,0.17
223,11,0.169
223,12,0.169
223,13,0.194
223,14,0.168
223,15,0.168
223,16,0.334
223,17,1.441
223,18,1.388
223,19,0.281
223,20,0.28
223,21,0.167
223,22,0.165
223,23,0.165
223,24,0.166
223,25,0.168
223,26,0.168
223,27,0.169
223,28,0.166
223,29,0.168
223,30,0.17
223,31,0.406
223,32,0.169
223,33,0.168
223,34,0.167
223,35,0.167
223,36,0.32
223,37,0.172
223,38,0.165
223,39,0.168
223,40,0.493
223,41,0.408
223,42,0.505
223,43,0.412
223,44,0.343
223,45,0.215
223,46,0.18
223,47,0.169
223,48,0.169
