213,1,0.192
213,2,0.193
213,3,0.109
213,4,0.086
213,5,0.086
213,6,0.156
213,7,0.197
213,8,0.124
213,9,0.085
213,10,0.085
213,11,0.129
213,12,0.198
213,13,0.13
213,14,0.086
213,15,0.086
213,16,0.119
213,17,0.198
213,18,0.128
213,19,0.402
213,20,0.806
213,21,1.398
213,22,0.517
213,23,0.448
213,24,0.307
213,25,1.684
213,26,0.47
213,27,1.771
213,28,0.76
213,29,0.298
213,30,0.304
213,31,1.28
213,32,1.349
213,33,0.657
213,34,0.329
213,35,0.465
213,36,0.652
213,37,1.151
213,38,0.644
213,39,0.381
213,40,0.646
213,41,1.588
213,42,0.529
213,43,0.582
213,44,0.773
213,45,0.652
213,46,0.596
213,47,0.538
213,48,0.103
214,1,0.146
214,2,0.201
214,3,0.143
214,4,0.181
214,5,0.182
214,6,0.126
214,7,0.199
214,8,0.134
214,9,0.086
214,10,0.086
214,11,0.128
214,12,0.199
214,13,0.137
214,14,0.087
214,15,0.087
214,16,0.115
214,17,0.199
214,18,0.141
214,19,0.085
214,20,0.085
214,21,0.101
214,22,0.869
214,23,2.24
214,24,2.142
214,25,0.135
214,26,0.13
214,27,0.234
214,28,0.222
214,29,0.131
214,30,0.123
214,31,0.131
214,32,0.207
214,33,0.221
214,34,0.117
214,35,1.03
214,36,1.223
214,37,0.319
214,38,0.235
214,39,0.21
214,40,0.332
214,41,0.313
214,42,0.321
214,43,0.152
214,44,0.202
214,45,0.257
214,46,0.196
214,47,0.128
214,48,0.113
215,1,0.131
215,2,0.104
215,3,0.131
215,4,0.1
215,5,0.134
215,6,0.095
215,7,0.14
215,8,0.091
215,9,0.145
215,10,0.09
215,11,0.143
215,12,0.086
215,13,0.143
215,14,0.086
215,15,0.144
215,16,0.085
215,17,0.142
215,18,0.086
215,19,0.192
215,20,1.164
215,21,0.373
215,22,1.992
215,23,0.607
215,24,0.647
215,25,0.55
215,26,2.082
215,27,1.533
215,28,0.448
215,29,0.315
215,30,0.408
215,31,0.234
215,32,0.292
215,33,0.238
215,34,0.599
215,35,0.528
215,36,0.487
215,37,0.488
215,38,1.561
215,39,2.482
215,40,0.831
215,41,0.724
215,42,0.676
215,43,0.191
215,44,0.168
215,45,0.19
215,46,0.095
215,47,0.151
215,48,0.094
216,1,0.143
216,2,0.129
216,3,0.098
216,4,0.142
216,5,0.086
216,6,0.142
216,7,0.1
216,8,0.129
216,9,0.132
216,10,0.1
216,11,0.142
216,12,0.086
216,13,0.141
216,14,0.084
216,15,1.953
216,16,0.418
216,17,0.297
216,18,0.34
216,19,0.282
216,20,0.359
216,21,0.347
216,22,0.247
216,23,0.272
216,24,0.26
216,25,0.264
216,26,0.953
216,27,0.924
216,28,0.216
216,29,0.205
216,30,0.221
216,31,0.159
216,32,0.212
216,33,0.189
216,34,0.181
216,35,0.212
216,36,0.16
216,37,0.225
216,38,0.48
216,39,2.448
216,40,1.081
216,41,0.495
216,42,0.547
216,43,0.508
216,44,0.149
216,45,0.179
216,46,0.105
216,47,0.142
216,48,0.14
217,1,0.092
217,2,0.146
217,3,0.086
217,4,0.147
217,5,0.122
217,6,0.111
217,7,0.145
217,8,0.097
217,9,0.145
217,10,0.11
217,11,0.121
217,12,0.144
217,13,0.086
217,14,0.14
217,15,2.123
217,16,0.555
217,17,0.234
217,18,0.148
217,19,0.177
217,20,0.725
217,21,0.385
217,22,0.179
217,23,0.223
217,24,0.227
217,25,0.187
217,26,0.278
217,27,0.237
217,28,0.25
217,29,0.202
217,30,0.162
217,31,0.204
217,32,1.158
217,33,0.232
217,34,0.228
217,35,0.286
217,36,0.234
217,37,0.177
217,38,0.681
217,39,0.74
217,40,0.315
217,41,0.8
217,42,1.15
217,43,0.859
217,44,0.738
217,45,0.472
217,46,0.444
217,47,0.449
217,48,0.221
218,1,0.131
218,2,0.084
218,3,0.099
218,4,0.202
218,5,0.147
218,6,0.085
218,7,0.085
218,8,0.177
218,9,0.165
218,10,0.085
218,11,0.085
218,12,0.146
218,13,0.195
218,14,0.091
218,15,0.162
218,16,1.887
218,17,0.511
218,18,1.007
218,19,1.194
218,20,1.782
218,21,0.769
218,22,0.282
218,23,0.228
218,24,0.425
218,25,0.39
218,26,0.489
218,27,0.119
218,28,0.089
218,29,0.089
218,30,0.197
218,31,0.15
218,32,0.09
218,33,0.09
218,34,0.152
218,35,0.19
218,36,0.09
218,37,0.089
218,38,0.105
218,39,0.202
218,40,0.132
218,41,0.089
218,42,0.089
218,43,0.151
218,44,0.192
218,45,0.088
218,46,0.089
218,47,0.29
218,48,0.199
219,1,0.136
219,2,0.084
219,3,0.084
219,4,0.157
219,5,0.186
219,6,0.088
219,7,0.089
219,8,0.085
219,9,0.204
219,10,0.138
219,11,0.088
219,12,0.086
219,13,0.135
219,14,0.196
219,15,0.093
219,16,1.486
219,17,0.381
219,18,0.234
219,19,0.195
219,20,0.134
219,21,0.124
219,22,0.181
219,23,0.607
219,24,0.424
219,25,0.832
219,26,0.226
219,27,0.254
219,28,0.321
219,29,0.291
219,30,0.163
219,31,0.173
219,32,0.261
219,33,0.207
219,34,0.154
219,35,0.472
219,36,0.278
219,37,0.364
219,38,0.388
219,39,1.372
219,40,1.742
219,41,0.521
219,42,0.796
219,43,0.298
219,44,0.129
219,45,0.132
219,46,0.262
219,47,0.178
219,48,0.094
220,1,0.085
220,2,0.117
220,3,0.2
220,4,0.12
220,5,0.091
220,6,0.087
220,7,0.153
220,8,0.196
220,9,0.086
220,10,0.085
220,11,0.086
220,12,0.186
220,13,0.156
220,14,0.084
220,15,1.937
220,16,0.352
220,17,0.239
220,18,0.12
220,19,0.126
220,20,1.847
220,21,0.435
220,22,0.321
220,23,0.369
220,24,0.423
220,25,0.532
220,26,0.532
220,27,0.414
220,28,0.444
220,29,0.577
220,30,1.386
220,31,0.506
220,32,0.326
220,33,0.328
220,34,0.556
220,35,0.543
220,36,0.436
220,37,1.876
220,38,0.699
220,39,0.53
220,40,0.492
220,41,0.491
220,42,0.501
220,43,0.479
220,44,0.601
220,45,0.7
220,46,0.675
220,47,0.423
220,48,0.196
221,1,0.185
221,2,0.133
221,3,0.089
221,4,0.089
221,5,0.089
221,6,0.09
221,7,0.149
221,8,0.201
221,9,0.193
221,10,0.19
221,11,0.189
221,12,0.187
221,13,0.103
221,14,0.089
221,15,0.089
221,16,0.089
221,17,0.088
221,18,0.168
221,19,0.75
221,20,0.443
221,21,0.397
221,22,0.386
221,23,0.758
221,24,0.464
221,25,1.58
221,26,0.422
221,27,1.688
221,28,0.482
221,29,0.244
221,30,0.313
221,31,0.296
221,32,0.292
221,33,0.291
221,34,0.29
221,35,1.101
221,36,1.366
221,37,0.725
221,38,0.508
221,39,0.601
221,40,0.745
221,41,0.939
221,42,1.812
221,43,0.605
221,44,0.604
221,45,0.359
221,46,0.198
221,47,0.18
221,48,0.161
222,1,0.082
222,2,0.082
222,3,0.083
222,4,0.083
222,5,0.095
222,6,0.202
222,7,0.189
222,8,0.185
222,9,0.183
222,10,0.186
222,11,0.179
222,12,0.084
222,13,0.084
222,14,0.083
222,15,1.487
222,16,0.498
222,17,0.235
222,18,0.242
222,19,0.487
222,20,0.27
222,21,0.271
222,22,0.256
222,23,0.187
222,24,0.195
222,25,0.223
222,26,0.254
222,27,0.431
222,28,0.286
222,29,0.259
222,30,0.255
222,31,0.281
222,32,0.296
222,33,0.305
222,34,0.308
222,35,0.292
222,36,0.313
222,37,0.278
222,38,1.167
222,39,0.967
222,40,1.541
222,41,0.861
222,42,0.658
222,43,0.133
222,44,0.141
222,45,0.155
222,46,0.196
222,47,0.191
222,48,0.184
223,1,0.183
223,2,0.183
223,3,0.179
223,4,0.114
223,5,0.081
223,6,0.081
223,7,0.081
223,8,0.082
223,9,0.095
223,10,0.199
223,11,0.188
223,12,0.182
223,13,0.179
223,14,0.152
223,15,1.828
223,16,0.612
223,17,0.14
223,18,0.125
223,19,0.139
223,20,0.432
223,21,0.273
223,22,0.269
223,23,0.268
223,24,0.202
223,25,0.18
223,26,0.295
223,27,0.185
223,28,0.179
223,29,0.275
223,30,0.277
223,31,0.269
223,32,0.289
223,33,0.292
223,34,0.287
223,35,0.207
223,36,0.269
223,37,0.233
223,38,0.939
223,39,1.855
223,40,0.796
223,41,0.811
223,42,0.811
223,43,0.872
223,44,1.032
223,45,0.809
223,46,0.287
223,47,0.191
223,48,0.185
224,1,0.181
224,2,0.181
224,3,0.181
224,4,0.138
224,5,0.08
224,6,0.08
224,7,0.08
224,8,0.081
224,9,0.081
224,10,0.173
224,11,0.186
224,12,0.182
224,13,0.179
224,14,0.179
224,15,1.244
224,16,1.304
224,17,0.231
224,18,1.267
224,19,0.566
224,20,0.231
224,21,0.301
224,22,0.296
224,23,0.295
224,24,0.292
224,25,0.292
224,26,0.237
224,27,0.194
224,28,0.196
224,29,0.195
224,30,0.252
224,31,0.369
224,32,0.446
224,33,0.303
224,34,0.3
224,35,0.299
224,36,0.292
224,37,0.204
224,38,0.255
224,39,2.813
224,40,0.931
224,41,0.7
224,42,0.63
224,43,1.232
224,44,2.128
224,45,0.654
224,46,0.213
224,47,0.179
224,48,0.179
225,1,0.178
225,2,0.179
225,3,0.183
225,4,0.178
225,5,0.136
225,6,0.079
225,7,0.079
225,8,0.079
225,9,0.079
225,10,0.079
225,11,0.127
225,12,0.192
225,13,0.184
225,14,0.18
225,15,1.866
225,16,1.601
225,17,0.49
225,18,0.45
225,19,0.621
225,20,0.784
225,21,0.807
225,22,0.379
225,23,0.293
225,24,0.153
225,25,0.134
225,26,0.127
225,27,0.128
225,28,0.201
225,29,0.274
225,30,0.317
225,31,0.317
225,32,0.266
225,33,0.268
225,34,0.267
225,35,0.183
225,36,0.186
225,37,0.213
225,38,0.316
225,39,0.547
225,40,0.442
225,41,0.49
225,42,0.475
225,43,0.538
225,44,0.228
225,45,0.227
225,46,0.134
225,47,0.088
225,48,0.082
226,1,0.085
226,2,0.154
226,3,0.191
226,4,0.216
226,5,0.224
226,6,0.202
226,7,0.149
226,8,0.083
226,9,0.083
226,10,0.083
226,11,0.083
226,12,0.124
226,13,0.193
226,14,0.185
226,15,0.551
226,16,1.61
226,17,0.353
226,18,0.125
226,19,0.616
226,20,0.981
226,21,0.299
226,22,0.336
226,23,0.41
226,24,0.396
226,25,0.394
226,26,0.421
226,27,0.454
226,28,0.285
226,29,0.202
226,30,0.2
226,31,0.203
226,32,0.197
226,33,0.353
226,34,0.406
226,35,0.823
226,36,1.452
226,37,1.226
226,38,1.032
226,39,0.875
226,40,0.886
226,41,0.782
226,42,0.791
226,43,0.778
226,44,0.787
226,45,0.752
226,46,0.685
226,47,0.47
226,48,0.291
227,1,0.28
227,2,0.279
227,3,0.282
227,4,0.283
227,5,0.281
227,6,0.28
227,7,0.28
227,8,0.28
227,9,0.28
227,10,0.282
227,11,0.28
227,12,0.279
227,13,0.278
227,14,0.279
227,15,0.279
227,16,0.277
227,17,0.276
227,18,0.279
227,19,0.273
227,20,1.539
227,21,0.955
227,22,1.594
227,23,0.673
227,24,0.455
227,25,0.463
227,26,0.408
227,27,0.417
227,28,1.697
227,29,0.746
227,30,0.403
227,31,0.224
227,32,0.216
227,33,0.199
227,34,0.201
227,35,0.205
227,36,0.198
227,37,0.257
227,38,1.869
227,39,0.819
227,40,0.505
227,41,0.461
227,42,0.498
227,43,1.024
227,44,0.662
227,45,0.631
227,46,0.318
227,47,0.214
227,48,0.181
228,1,0.18
228,2,0.181
228,3,0.181
228,4,0.182
228,5,0.182
228,6,0.185
228,7,0.158
228,8,0.082
228,9,0.082
228,10,0.082
228,11,0.082
228,12,0.085
228,13,0.082
228,14,0.105
228,15,0.199
228,16,0.188
228,17,0.185
228,18,0.182
228,19,0.181
228,20,0.18
228,21,0.085
228,22,1.872
228,23,1.166
228,24,0.779
228,25,0.297
228,26,0.356
228,27,0.969
228,28,0.337
228,29,0.31
228,30,0.282
228,31,0.282
228,32,0.192
228,33,1.248
228,34,0.96
228,35,0.942
228,36,1.847
228,37,0.782
228,38,2.857
228,39,1.61
228,40,0.824
228,41,0.694
228,42,0.675
228,43,0.678
228,44,0.666
228,45,0.527
228,46,0.216
228,47,0.186
228,48,0.179
229,1,0.188
229,2,0.178
229,3,0.179
229,4,0.179
229,5,0.178
229,6,0.182
229,7,0.177
229,8,0.176
229,9,0.176
229,10,0.176
229,11,0.103
229,12,0.082
229,13,0.082
229,14,0.082
229,15,1.607
229,16,0.37
229,17,0.166
229,18,0.243
229,19,0.634
229,20,0.55
229,21,0.34
229,22,0.288
229,23,0.288
229,24,0.287
229,25,0.88
229,26,0.858
229,27,0.293
229,28,0.299
229,29,0.287
229,30,0.228
229,31,0.244
229,32,0.265
229,33,0.204
229,34,0.2
229,35,0.235
229,36,0.873
229,37,0.477
229,38,1.705
229,39,0.563
229,40,0.511
229,41,0.544
229,42,0.551
229,43,2.23
229,44,1.258
229,45,0.684
229,46,0.619
229,47,0.202
229,48,0.18
230,1,0.178
230,2,0.178
230,3,0.179
230,4,0.18
230,5,0.18
230,6,0.18
230,7,0.18
230,8,0.179
230,9,0.179
230,10,0.178
230,11,0.183
230,12,0.178
230,13,0.177
230,14,0.176
230,15,1.318
230,16,1.08
230,17,0.738
230,18,0.556
230,19,1.569
230,20,0.85
230,21,0.171
230,22,0.14
230,23,0.113
230,24,0.087
230,25,0.132
230,26,0.196
230,27,0.187
230,28,0.21
230,29,0.498
230,30,0.249
230,31,0.361
230,32,0.194
230,33,0.194
230,34,0.267
230,35,0.316
230,36,0.36
230,37,0.351
230,38,0.834
230,39,1.078
230,40,0.672
230,41,0.551
230,42,0.563
230,43,0.395
230,44,0.211
230,45,0.188
230,46,0.188
230,47,0.184
230,48,0.176
231,1,0.173
231,2,0.133
231,3,0.083
231,4,0.105
231,5,0.081
231,6,0.081
231,7,0.081
231,8,0.134
231,9,0.189
231,10,0.181
231,11,0.18
231,12,0.178
231,13,0.177
231,14,0.176
231,15,0.175
231,16,1.774
231,17,0.683
231,18,0.371
231,19,1.053
231,20,0.655
231,21,0.441
231,22,0.514
231,23,0.453
231,24,0.44
231,25,0.439
231,26,0.432
231,27,0.353
231,28,0.242
231,29,0.316
231,30,0.232
231,31,0.246
231,32,0.29
231,33,0.345
231,34,0.336
231,35,0.34
231,36,0.345
231,37,0.346
231,38,1.988
231,39,2.163
231,40,0.703
231,41,0.77
231,42,0.752
231,43,0.873
231,44,0.691
231,45,0.26
231,46,0.358
231,47,0.385
231,48,0.381
232,1,0.181
232,2,0.179
232,3,0.179
232,4,0.18
232,5,0.18
232,6,0.18
232,7,0.176
232,8,0.085
232,9,0.087
232,10,0.083
232,11,0.083
232,12,0.083
232,13,0.121
232,14,0.193
232,15,1.828
232,16,0.583
232,17,0.286
232,18,0.216
232,19,0.684
232,20,0.48
232,21,0.285
232,22,0.285
232,23,0.285
232,24,0.61
232,25,0.295
232,26,0.283
232,27,0.327
232,28,0.384
232,29,0.955
232,30,1.201
232,31,0.207
232,32,0.196
232,33,0.195
232,34,0.326
232,35,0.376
232,36,0.341
232,37,0.36
232,38,1.036
232,39,0.771
232,40,0.666
232,41,0.74
232,42,0.638
232,43,1.307
232,44,0.588
232,45,0.535
232,46,0.496
232,47,0.549
232,48,0.189
233,1,0.182
233,2,0.179
233,3,0.134
233,4,0.083
233,5,0.083
233,6,0.084
233,7,0.084
233,8,0.084
233,9,0.084
233,10,0.18
233,11,0.187
233,12,0.183
233,13,0.18
233,14,0.182
233,15,2.074
233,16,0.542
233,17,0.273
233,18,0.237
233,19,1.756
233,20,0.637
233,21,0.303
233,22,0.244
233,23,0.232
233,24,0.31
233,25,0.346
233,26,0.34
233,27,0.317
233,28,0.293
233,29,0.295
233,30,0.27
233,31,0.239
233,32,0.206
233,33,0.134
233,34,0.087
233,35,0.168
233,36,0.486
233,37,1.179
233,38,2.164
233,39,0.703
233,40,0.696
233,41,0.77
233,42,0.879
233,43,0.702
233,44,0.677
233,45,0.671
233,46,0.664
233,47,0.659
233,48,0.475
234,1,0.155
234,2,0.083
234,3,0.082
234,4,0.082
234,5,0.085
234,6,0.082
234,7,0.147
234,8,0.19
234,9,0.184
234,10,0.181
234,11,0.18
234,12,0.179
234,13,0.097
234,14,0.083
234,15,0.083
234,16,0.083
234,17,0.083
234,18,0.082
234,19,0.198
234,20,0.469
234,21,0.662
234,22,0.243
234,23,1.937
234,24,1.395
234,25,0.405
234,26,0.376
234,27,0.422
234,28,1.162
234,29,0.239
234,30,0.185
234,31,0.182
234,32,0.179
234,33,0.178
234,34,0.177
234,35,0.157
234,36,0.081
234,37,0.081
234,38,0.081
234,39,0.081
234,40,0.081
234,41,0.187
234,42,0.183
234,43,0.18
234,44,0.236
234,45,0.883
234,46,0.241
234,47,0.227
234,48,0.237
235,1,0.228
235,2,0.231
235,3,0.224
235,4,0.238
235,5,0.181
235,6,0.176
235,7,0.084
235,8,0.084
235,9,0.082
235,10,0.082
235,11,0.082
235,12,0.086
235,13,0.19
235,14,0.187
235,15,0.182
235,16,0.18
235,17,0.179
235,18,0.178
235,19,0.179
235,20,0.24
235,21,0.307
235,22,1.182
235,23,0.997
235,24,1.953
235,25,0.698
235,26,0.548
235,27,0.609
235,28,0.569
235,29,0.638
235,30,0.699
235,31,0.648
235,32,0.823
235,33,1.006
235,34,0.894
235,35,1.139
235,36,0.931
235,37,0.996
235,38,0.798
235,39,0.679
235,40,1.416
235,41,2.212
235,42,0.772
235,43,1.06
235,44,0.874
235,45,0.785
235,46,0.268
235,47,0.224
235,48,0.127
236,1,0.083
236,2,0.084
236,3,0.084
236,4,0.087
236,5,0.135
236,6,0.193
236,7,0.186
236,8,0.184
236,9,0.182
236,10,0.184
236,11,0.181
236,12,0.18
236,13,0.143
236,14,1.247
236,15,0.855
236,16,1.24
236,17,0.226
236,18,0.22
236,19,0.361
