213,1,4.76
213,2,4.613
213,3,3.979
213,4,3.965
213,5,4.389
213,6,4.418
213,7,4.368
213,8,3.95
213,9,4.413
213,10,4.381
213,11,4.159
213,12,6.339
213,13,5.987
213,14,4.898
213,15,5.558
213,16,3.79
213,17,7.187
213,18,7.373
213,19,6.251
213,20,7.923
213,21,8.353
213,22,7.272
213,23,10.91
213,24,9.462
213,25,8.824
213,26,8.447
213,27,8.52
213,28,7.991
213,29,5.609
213,30,5.667
213,31,7.412
213,32,12.234
213,33,9.484
213,34,7.336
213,35,6.814
213,36,6.526
213,37,6.517
213,38,4.7
213,39,5.336
213,40,5.549
213,41,5.687
213,42,5.105
213,43,5.47
213,44,6.01
213,45,5.714
213,46,5.435
213,47,6.278
213,48,5.164
214,1,4.549
214,2,4.044
214,3,3.752
214,4,3.72
214,5,3.344
214,6,3.542
214,7,3.536
214,8,3.399
214,9,3.989
214,10,3.498
214,11,5.342
214,12,5.232
214,13,4.975
214,14,5.404
214,15,4.591
214,16,3.858
214,17,5.84
214,18,5.302
214,19,4.495
214,20,5.839
214,21,7.002
214,22,9.208
214,23,10.226
214,24,8.017
214,25,8.413
214,26,8.133
214,27,6.818
214,28,7.614
214,29,4.545
214,30,8.05
214,31,8.388
214,32,6.746
214,33,7.36
214,34,8.887
214,35,6.996
214,36,6.766
214,37,10.004
214,38,6.764
214,39,5.99
214,40,7.11
214,41,5.448
214,42,5.496
214,43,7.009
214,44,5.69
214,45,5.274
214,46,6.742
214,47,4.67
214,48,4.787
215,1,5.605
215,2,4.966
215,3,5.7
215,4,5.031
215,5,4.638
215,6,4.959
215,7,4.736
215,8,4.076
215,9,4.54
215,10,5.382
215,11,4.264
215,12,4.256
215,13,4.846
215,14,4.465
215,15,4.918
215,16,5.665
215,17,5.111
215,18,6.428
215,19,5.215
215,20,7.32
215,21,7.601
215,22,8.693
215,23,9.04
215,24,9.243
215,25,7.231
215,26,6.013
215,27,6.438
215,28,10.717
215,29,8.16
215,30,6.357
215,31,8.892
215,32,9.619
215,33,9.657
215,34,6.851
215,35,6.731
215,36,8.379
215,37,5.339
215,38,5.071
215,39,5.476
215,40,6.934
215,41,5.154
215,42,5.143
215,43,5.948
215,44,5.412
215,45,5.422
215,46,6.04
215,47,5.497
215,48,6.131
216,1,4.554
