213,1,0.899
213,2,0.908
213,3,0.905
213,4,0.882
213,5,0.902
213,6,0.913
213,7,0.917
213,8,0.918
213,9,0.914
213,10,0.847
213,11,0.815
213,12,0.797
213,13,0.781
213,14,0.786
213,15,0.764
213,16,0.743
213,17,0.758
213,18,0.763
213,19,0.712
213,20,0.714
213,21,0.712
213,22,0.829
213,23,0.94
213,24,0.979
213,25,0.759
213,26,0.79
213,27,0.764
213,28,0.741
213,29,0.806
213,30,0.8
213,31,1.003
213,32,1.303
213,33,0.657
213,34,2.793
213,35,1.388
213,36,0.87
213,37,0.819
213,38,1.463
213,39,1.497
213,40,0.779
213,41,0.326
213,42,0.325
213,43,0.325
213,44,0.326
213,45,0.322
213,46,0.732
213,47,0.556
213,48,0.352
214,1,0.288
214,2,0.277
214,3,0.276
214,4,0.279
214,5,0.357
214,6,0.37
214,7,0.372
214,8,0.373
214,9,0.373
214,10,0.374
214,11,0.366
214,12,0.362
214,13,0.363
214,14,0.374
214,15,0.372
214,16,0.37
214,17,0.373
214,18,0.374
214,19,0.368
214,20,0.323
214,21,0.328
214,22,0.44
214,23,0.908
214,24,0.564
214,25,0.501
214,26,0.817
214,27,1.192
214,28,0.666
214,29,1.194
214,30,3.734
214,31,1.844
214,32,1.874
214,33,1.666
214,34,1.446
214,35,1.461
214,36,3.183
214,37,2.326
214,38,1.393
214,39,1.413
214,40,0.918
214,41,1.346
214,42,1.4
214,43,1.021
214,44,1.247
214,45,1.28
214,46,1.559
214,47,1.212
214,48,0.492
215,1,0.431
215,2,0.382
215,3,0.357
215,4,0.35
215,5,0.345
215,6,0.346
215,7,0.354
215,8,0.35
215,9,0.348
215,10,0.348
215,11,0.348
215,12,0.333
215,13,0.34
215,14,0.352
215,15,0.35
215,16,0.368
215,17,0.384
215,18,0.351
215,19,0.78
215,20,3.17
215,21,1.954
215,22,2.056
215,23,1.668
215,24,0.818
215,25,0.268
215,26,0.268
215,27,0.27
215,28,0.271
215,29,0.271
215,30,0.264
215,31,0.258
215,32,0.265
215,33,0.305
215,34,0.649
215,35,0.396
215,36,0.332
215,37,0.556
215,38,0.562
215,39,0.568
