213,1,0.086
213,2,0.106
213,3,0.08
213,4,0.046
213,5,0.107
213,6,0.135
213,7,0.04
213,8,0.04
213,9,0.149
213,10,0.097
213,11,0.042
213,12,0.07
213,13,0.118
213,14,0.085
213,15,0.047
213,16,0.098
213,17,0.075
213,18,0.355
213,19,0.781
213,20,0.305
213,21,0.895
213,22,0.813
213,23,1.713
213,24,0.876
213,25,2.003
213,26,0.408
213,27,0.256
213,28,1.543
213,29,3.67
213,30,3.25
213,31,1.43
213,32,1.814
213,33,0.156
213,34,0.202
213,35,1.284
213,36,2.139
213,37,1.22
213,38,1.993
213,39,0.308
213,40,0.229
213,41,0.227
213,42,0.335
213,43,1.07
213,44,0.597
213,45,1.61
213,46,0.299
213,47,0.162
213,48,0.14
214,1,0.077
214,2,0.041
214,3,0.119
214,4,0.127
214,5,0.062
214,6,0.055
214,7,0.136
214,8,0.093
214,9,0.062
214,10,0.097
214,11,0.09
214,12,0.089
214,13,0.082
214,14,0.092
214,15,0.068
214,16,0.53
214,17,0.208
214,18,0.122
214,19,0.844
214,20,0.297
214,21,0.229
214,22,0.196
214,23,0.214
214,24,2.071
214,25,1.936
214,26,0.196
214,27,0.727
214,28,0.903
214,29,0.735
214,30,1.236
214,31,2.452
214,32,2.954
214,33,0.895
214,34,1.975
214,35,2.806
214,36,1.921
214,37,2.069
214,38,1.364
214,39,1.873
214,40,0.994
214,41,0.248
214,42,0.288
214,43,0.227
214,44,0.2
214,45,0.275
214,46,0.263
214,47,0.2
214,48,0.112
215,1,0.14
215,2,0.073
215,3,0.042
215,4,0.118
215,5,0.094
215,6,0.074
215,7,0.081
215,8,0.082
215,9,0.091
215,10,0.084
215,11,0.097
215,12,0.057
215,13,0.09
215,14,0.117
215,15,0.058
215,16,0.056
215,17,0.116
215,18,0.103
215,19,0.244
215,20,0.101
215,21,0.17
215,22,0.292
215,23,0.073
215,24,0.119
215,25,0.331
215,26,0.229
215,27,0.251
215,28,0.513
215,29,0.241
215,30,0.278
215,31,0.224
215,32,2.445
215,33,2.577
215,34,0.697
215,35,0.519
215,36,3.679
215,37,0.368
215,38,0.208
215,39,0.446
215,40,0.377
215,41,0.276
215,42,0.275
215,43,0.264
215,44,0.198
215,45,0.223
215,46,0.314
215,47,0.142
215,48,0.061
216,1,0.12
216,2,0.164
216,3,0.091
216,4,0.102
216,5,0.101
216,6,0.043
216,7,0.082
216,8,0.137
216,9,0.087
216,10,0.043
216,11,0.069
216,12,0.145
216,13,0.087
216,14,0.042
216,15,0.098
216,16,0.091
216,17,0.086
216,18,0.089
216,19,0.076
216,20,0.347
216,21,0.371
216,22,0.213
216,23,0.298
216,24,0.169
216,25,0.444
216,26,0.265
216,27,0.302
216,28,0.477
216,29,0.173
216,30,0.176
216,31,2.383
216,32,0.757
216,33,0.141
216,34,0.2
216,35,0.214
216,36,0.126
216,37,0.283
216,38,0.219
216,39,0.099
216,40,0.054
216,41,0.085
216,42,0.106
216,43,0.087
216,44,0.083
216,45,0.15
216,46,0.117
216,47,0.091
216,48,0.14
217,1,0.068
217,2,0.042
217,3,0.107
217,4,0.129
217,5,0.066
217,6,0.047
217,7,0.119
217,8,0.095
217,9,0.081
217,10,0.088
217,11,0.069
217,12,0.088
217,13,0.109
217,14,0.094
217,15,0.042
217,16,3.585
217,17,2.693
217,18,0.135
217,19,0.059
217,20,0.096
217,21,0.082
217,22,0.088
217,23,0.114
217,24,0.043
217,25,0.069
217,26,0.146
217,27,0.078
217,28,0.041
217,29,0.099
217,30,0.116
217,31,0.077
217,32,0.066
217,33,0.087
217,34,0.09
217,35,0.094
217,36,0.108
217,37,0.039
217,38,0.065
217,39,0.129
217,40,0.057
217,41,0.028
217,42,0.093
217,43,0.108
217,44,0.056
217,45,0.147
217,46,0.163
217,47,0.114
217,48,0.061
218,1,0.095
218,2,0.052
218,3,0.077
218,4,0.118
218,5,0.047
218,6,0.039
218,7,0.113
218,8,0.106
218,9,0.032
218,10,0.045
218,11,0.139
218,12,0.067
218,13,0.029
218,14,0.081
218,15,0.1
218,16,0.069
218,17,1.279
218,18,0.119
218,19,0.093
218,20,0.07
218,21,0.089
218,22,0.034
218,23,0.073
218,24,0.114
218,25,0.057
218,26,0.028
218,27,0.093
218,28,0.119
218,29,0.03
218,30,0.028
218,31,0.135
218,32,0.079
218,33,0.031
218,34,0.069
218,35,0.091
218,36,0.072
218,37,0.059
218,38,1.844
218,39,1.252
218,40,0.248
218,41,1.088
218,42,0.669
218,43,1.39
218,44,0.28
218,45,0.245
218,46,0.034
218,47,0.032
218,48,0.13
219,1,0.092
219,2,0.043
219,3,0.077
219,4,0.088
219,5,0.078
219,6,0.077
219,7,0.075
219,8,0.055
219,9,0.079
219,10,0.114
219,11,0.036
219,12,0.054
219,13,0.118
219,14,0.077
219,15,0.03
219,16,0.055
219,17,2.526
219,18,0.067
