213,1,0.228
213,2,0.069
213,3,0.058
213,4,0.059
213,5,0.057
213,6,0.059
213,7,0.057
213,8,0.058
213,9,0.057
213,10,0.057
213,11,0.057
213,12,0.057
213,13,0.057
213,14,0.057
213,15,0.057
213,16,0.058
213,17,0.057
213,18,0.056
213,19,0.056
213,20,0.054
213,21,0.325
213,22,0.27
213,23,0.183
213,24,0.129
213,25,0.277
213,26,0.201
213,27,0.208
213,28,0.166
213,29,0.406
213,30,0.982
213,31,0.101
213,32,0.058
213,33,0.059
213,34,0.064
213,35,0.063
213,36,0.058
213,37,0.057
213,38,0.058
213,39,0.134
213,40,0.133
213,41,0.133
213,42,0.135
213,43,0.134
213,44,0.135
213,45,0.134
213,46,0.069
213,47,0.058
213,48,0.059
214,1,0.059
214,2,0.059
214,3,0.059
214,4,0.194
214,5,0.244
214,6,0.122
214,7,0.058
214,8,0.057
214,9,0.051
214,10,0.057
214,11,0.058
214,12,0.058
214,13,0.048
214,14,0.058
214,15,0.058
214,16,0.055
214,17,0.051
214,18,0.057
214,19,0.057
214,20,0.047
214,21,0.058
214,22,0.369
214,23,0.227
214,24,0.211
214,25,0.127
214,26,0.064
214,27,0.055
214,28,0.05
214,29,0.058
214,30,0.058
214,31,0.058
214,32,0.058
214,33,0.818
214,34,0.575
214,35,0.07
214,36,0.08
214,37,0.055
214,38,0.045
214,39,0.122
214,40,0.131
214,41,0.122
214,42,0.122
214,43,0.12
214,44,0.12
214,45,0.12
214,46,0.059
214,47,0.046
214,48,0.046
215,1,0.046
215,2,0.046
215,3,0.046
215,4,0.046
215,5,0.046
215,6,0.046
215,7,0.046
215,8,0.046
215,9,0.046
215,10,0.046
215,11,0.046
215,12,0.046
215,13,0.047
215,14,0.046
215,15,0.046
215,16,0.044
215,17,0.042
215,18,0.042
215,19,0.043
215,20,0.046
215,21,0.046
215,22,0.045
215,23,0.046
215,24,0.046
215,25,0.045
215,26,0.046
215,27,0.046
215,28,0.045
215,29,0.046
215,30,0.05
215,31,0.051
215,32,0.049
215,33,0.047
215,34,0.046
215,35,0.046
215,36,0.046
215,37,0.046
215,38,0.046
215,39,0.125
215,40,0.125
215,41,0.12
215,42,0.119
215,43,0.121
215,44,0.122
215,45,0.118
215,46,0.06
215,47,0.046
215,48,0.046
216,1,0.046
216,2,0.046
216,3,0.046
216,4,0.047
216,5,0.047
216,6,0.046
216,7,0.047
216,8,0.046
216,9,0.047
216,10,0.046
216,11,0.047
216,12,0.047
216,13,0.046
216,14,0.046
216,15,0.047
216,16,0.046
216,17,0.046
216,18,0.046
216,19,0.045
216,20,0.045
216,21,0.044
216,22,0.044
216,23,0.045
216,24,0.045
216,25,0.045
216,26,0.045
216,27,0.046
216,28,0.053
216,29,0.047
216,30,0.045
216,31,0.046
216,32,0.045
216,33,0.053
216,34,0.048
216,35,0.046
216,36,0.046
216,37,0.046
216,38,0.055
216,39,0.123
216,40,0.122
216,41,0.12
216,42,0.118
216,43,0.122
216,44,0.125
216,45,0.118
216,46,0.058
216,47,0.046
216,48,0.046
217,1,0.046
217,2,0.047
217,3,0.047
217,4,0.047
217,5,0.047
217,6,0.046
217,7,0.047
217,8,0.047
217,9,0.047
217,10,0.047
217,11,0.046
217,12,0.047
217,13,0.046
217,14,0.046
217,15,0.046
217,16,0.046
217,17,0.046
217,18,0.045
217,19,0.042
217,20,0.041
217,21,0.043
217,22,0.045
217,23,0.046
217,24,0.046
217,25,0.045
217,26,0.05
217,27,0.051
217,28,0.048
217,29,0.046
217,30,0.046
217,31,0.046
217,32,0.046
217,33,0.056
217,34,0.048
217,35,0.047
217,36,0.047
217,37,0.048
217,38,0.055
217,39,0.12
217,40,0.12
217,41,0.118
217,42,0.119
217,43,0.129
217,44,0.123
217,45,0.121
217,46,0.061
217,47,0.047
217,48,0.047
218,1,0.046
218,2,0.046
218,3,0.047
218,4,0.049
218,5,0.048
218,6,0.047
218,7,0.047
218,8,0.047
218,9,0.046
218,10,0.045
218,11,0.044
218,12,0.045
218,13,0.046
218,14,0.046
218,15,0.046
218,16,0.047
218,17,0.046
218,18,0.045
218,19,0.046
218,20,0.045
218,21,0.045
218,22,0.046
218,23,0.044
218,24,0.044
218,25,0.045
218,26,0.045
218,27,0.046
218,28,0.046
218,29,0.047
218,30,0.047
218,31,0.045
218,32,0.046
218,33,0.046
218,34,0.045
218,35,0.045
218,36,0.046
218,37,0.046
218,38,0.046
218,39,0.121
218,40,0.12
218,41,0.121
218,42,0.121
218,43,0.125
218,44,0.124
218,45,0.121
218,46,0.058
218,47,0.047
218,48,0.046
219,1,0.047
219,2,0.047
219,3,0.046
219,4,0.046
219,5,0.046
219,6,0.046
219,7,0.046
219,8,0.045
219,9,0.044
219,10,0.043
219,11,0.044
219,12,0.047
219,13,0.047
219,14,0.046
219,15,0.047
219,16,0.046
219,17,0.046
219,18,0.045
219,19,0.044
219,20,0.039
219,21,0.044
219,22,0.046
219,23,0.046
219,24,0.046
219,25,0.046
219,26,0.046
219,27,0.046
219,28,0.046
219,29,0.048
219,30,0.052
219,31,0.048
219,32,0.047
219,33,0.135
219,34,0.26
219,35,0.259
219,36,0.256
219,37,0.251
219,38,0.266
219,39,0.273
219,40,0.209
219,41,0.3
219,42,0.208
219,43,0.127
219,44,0.13
219,45,0.132
219,46,0.066
219,47,0.452
219,48,0.345
220,1,0.057
220,2,0.07
220,3,0.055
220,4,0.061
220,5,0.054
220,6,0.06
220,7,0.055
220,8,0.052
220,9,0.052
220,10,0.058
220,11,0.061
220,12,0.052
220,13,0.052
220,14,0.051
220,15,0.393
220,16,0.265
220,17,0.168
220,18,0.05
220,19,0.059
220,20,0.184
220,21,0.616
220,22,0.286
220,23,0.169
220,24,0.053
220,25,0.063
220,26,0.051
220,27,0.052
220,28,0.061
220,29,0.055
220,30,0.053
220,31,0.055
220,32,0.063
220,33,0.052
220,34,0.052
220,35,0.061
220,36,0.055
220,37,0.052
220,38,0.054
220,39,0.137
220,40,0.131
220,41,0.125
220,42,0.127
220,43,0.183
