213,1,0.554
213,2,0.657
213,3,0.574
213,4,0.484
213,5,0.478
213,6,0.503
213,7,0.206
213,8,0.154
213,9,0.141
213,10,0.219
213,11,0.233
213,12,0.181
213,13,0.165
213,14,0.221
213,15,0.248
213,16,0.163
213,17,0.154
213,18,0.427
213,19,0.475
213,20,0.382
213,21,0.357
213,22,1.847
213,23,1.656
213,24,0.48
213,25,1.213
213,26,1.69
213,27,1.977
213,28,0.354
213,29,0.186
213,30,0.143
213,31,0.127
213,32,0.194
213,33,0.281
213,34,1.647
213,35,0.446
213,36,0.546
213,37,0.53
213,38,0.49
213,39,0.526
213,40,0.237
213,41,0.359
213,42,0.42
213,43,0.574
213,44,0.548
213,45,0.533
213,46,1.844
213,47,2.094
213,48,0.668
214,1,0.398
214,2,0.379
214,3,0.442
214,4,0.43
214,5,0.251
214,6,0.127
214,7,0.178
214,8,0.21
214,9,0.187
214,10,0.128
214,11,0.132
214,12,0.217
214,13,0.197
214,14,0.147
214,15,0.22
214,16,0.695
214,17,0.35
214,18,0.327
214,19,0.387
214,20,0.363
214,21,0.53
214,22,0.868
214,23,0.452
214,24,0.37
214,25,0.399
214,26,0.331
214,27,0.768
214,28,1.511
214,29,1.567
214,30,2.256
214,31,1.438
214,32,4.39
214,33,2.733
214,34,1.367
214,35,1.745
214,36,1.558
214,37,0.211
214,38,0.193
214,39,0.28
214,40,0.271
214,41,0.433
214,42,0.556
214,43,0.648
214,44,0.749
214,45,1.048
214,46,0.752
214,47,0.7
214,48,0.691
215,1,0.605
215,2,0.475
215,3,0.376
215,4,0.393
215,5,0.156
215,6,0.217
215,7,0.195
215,8,0.127
215,9,0.144
215,10,0.16
215,11,0.21
215,12,0.17
215,13,0.128
215,14,0.128
215,15,0.293
215,16,0.288
215,17,0.129
215,18,0.12
215,19,0.185
215,20,0.31
215,21,0.263
215,22,0.227
215,23,0.392
215,24,1.109
215,25,0.398
215,26,0.191
215,27,0.186
215,28,0.217
215,29,0.373
215,30,0.338
215,31,0.276
215,32,0.198
215,33,0.116
215,34,0.192
215,35,0.258
215,36,0.53
215,37,0.579
215,38,0.541
215,39,0.553
215,40,0.486
215,41,0.486
215,42,0.368
215,43,1.296
215,44,0.583
215,45,1.514
215,46,2.994
215,47,2.773
215,48,1.567
216,1,0.543
216,2,0.535
216,3,0.599
216,4,0.46
216,5,0.375
216,6,0.348
216,7,0.302
216,8,0.148
216,9,0.128
216,10,0.141
216,11,0.214
216,12,0.156
216,13,0.13
216,14,0.129
216,15,0.293
216,16,0.283
216,17,0.229
216,18,0.724
216,19,0.388
216,20,0.185
216,21,0.125
216,22,0.138
216,23,0.41
216,24,0.602
216,25,0.301
216,26,1.534
216,27,0.533
216,28,1.509
216,29,1.746
216,30,0.924
216,31,1.336
216,32,0.89
216,33,0.802
216,34,1.146
216,35,0.933
216,36,0.795
216,37,0.345
216,38,0.298
216,39,1.459
216,40,3.11
216,41,0.668
216,42,0.626
216,43,0.587
216,44,0.858
216,45,0.665
216,46,0.652
216,47,0.591
216,48,0.558
217,1,0.4
217,2,0.272
217,3,0.218
217,4,0.219
217,5,0.266
217,6,0.302
217,7,0.223
217,8,0.222
217,9,0.225
217,10,0.312
217,11,0.259
217,12,0.222
217,13,0.221
217,14,0.263
217,15,0.387
217,16,0.334
217,17,0.422
217,18,0.419
217,19,0.394
217,20,0.407
217,21,1.724
217,22,0.479
217,23,0.429
217,24,0.334
217,25,0.34
217,26,1.622
217,27,0.998
217,28,1.16
217,29,1.148
217,30,0.461
217,31,0.304
217,32,0.367
217,33,0.368
217,34,0.273
217,35,1.516
217,36,1.298
217,37,0.837
217,38,0.623
217,39,0.395
217,40,0.348
217,41,0.471
217,42,0.56
217,43,0.505
217,44,0.699
217,45,0.787
217,46,0.652
217,47,0.59
217,48,0.358
218,1,0.342
218,2,0.461
218,3,0.213
218,4,0.133
218,5,0.133
218,6,0.198
218,7,0.197
218,8,0.134
218,9,0.148
218,10,0.197
218,11,0.193
218,12,0.133
218,13,0.133
218,14,0.17
218,15,0.302
218,16,0.23
218,17,0.151
218,18,0.181
218,19,0.448
218,20,0.282
218,21,0.455
218,22,0.439
218,23,0.401
218,24,0.549
218,25,0.329
218,26,0.231
218,27,0.12
218,28,0.202
218,29,0.147
218,30,0.114
218,31,0.257
218,32,0.69
218,33,1.649
218,34,1.06
218,35,0.513
218,36,0.703
218,37,1.388
218,38,0.642
218,39,0.42
218,40,0.815
218,41,1.859
218,42,0.39
218,43,1.416
218,44,2.972
218,45,2.143
218,46,0.672
218,47,0.531
218,48,0.44
219,1,0.484
219,2,0.363
219,3,0.262
219,4,0.252
219,5,0.286
219,6,0.261
219,7,0.21
219,8,0.209
219,9,0.237
219,10,0.293
219,11,0.225
219,12,0.209
219,13,0.208
219,14,0.261
219,15,0.371
219,16,0.304
219,17,0.223
219,18,0.206
219,19,0.276
219,20,0.428
219,21,0.4
219,22,0.646
219,23,0.478
219,24,0.331
219,25,0.162
219,26,0.218
219,27,0.813
219,28,0.227
219,29,0.143
219,30,0.12
219,31,0.111
219,32,0.195
219,33,0.162
219,34,0.125
219,35,0.194
219,36,0.173
219,37,0.194
219,38,0.122
219,39,0.129
219,40,0.112
219,41,0.388
219,42,1.026
219,43,1.505
219,44,0.585
219,45,0.728
219,46,0.732
219,47,0.734
219,48,0.617
220,1,0.457
220,2,0.346
220,3,0.349
220,4,0.409
220,5,0.343
220,6,0.123
220,7,0.141
220,8,0.199
220,9,0.161
220,10,0.114
220,11,0.135
220,12,0.214
220,13,0.134
220,14,0.132
220,15,0.22
220,16,0.293
220,17,0.177
220,18,0.112
220,19,0.132
220,20,0.216
220,21,0.128
220,22,0.116
220,23,1.888
220,24,0.764
220,25,0.488
220,26,1.657
220,27,1.914
220,28,0.878
220,29,0.319
220,30,0.228
220,31,0.211
220,32,0.312
220,33,0.265
220,34,0.226
220,35,0.294
220,36,0.312
220,37,0.281
220,38,0.43
220,39,0.71
220,40,0.691
220,41,0.668
220,42,0.649
220,43,0.705
220,44,0.853
220,45,0.616
220,46,0.524
220,47,0.52
220,48,0.489
221,1,0.473
221,2,0.41
221,3,0.422
221,4,0.492
221,5,0.284
221,6,0.158
221,7,0.15
221,8,0.137
221,9,0.24
221,10,0.177
221,11,0.152
221,12,0.136
221,13,0.215
221,14,0.209
221,15,0.224
221,16,0.25
221,17,0.17
221,18,0.221
221,19,0.18
221,20,0.27
221,21,0.342
221,22,0.415
221,23,0.398
221,24,1.61
221,25,1.146
221,26,0.576
221,27,1.658
221,28,1.245
221,29,1.203
221,30,1.123
221,31,3.689
221,32,4.119
221,33,2.611
221,34,1.417
221,35,0.545
221,36,1.933
221,37,2.324
221,38,0.96
221,39,0.465
221,40,0.538
221,41,2.854
221,42,3.306
221,43,2.155
221,44,1.833
221,45,0.726
221,46,0.683
221,47,0.521
221,48,0.475
222,1,0.527
222,2,0.527
222,3,0.483
222,4,0.411
222,5,0.25
222,6,0.247
222,7,0.207
222,8,0.162
222,9,0.199
222,10,0.246
222,11,0.222
222,12,0.161
222,13,0.177
222,14,0.244
