213,1,0.132
213,2,0.131
213,3,0.131
213,4,0.137
213,5,0.186
213,6,0.1
213,7,0.1
213,8,0.1
213,9,0.099
213,10,0.099
213,11,0.099
213,12,0.098
213,13,0.379
213,14,0.226
213,15,0.48
213,16,0.398
213,17,0.365
213,18,0.101
213,19,0.037
213,20,0.037
213,21,0.036
213,22,0.037
213,23,0.07
213,24,0.118
213,25,0.242
213,26,0.818
213,27,0.222
213,28,0.221
213,29,0.443
213,30,0.216
213,31,0.111
213,32,0.193
213,33,0.542
213,34,0.327
213,35,0.839
213,36,0.822
213,37,0.397
213,38,0.628
213,39,0.495
213,40,0.292
213,41,0.781
213,42,0.293
213,43,0.192
213,44,0.148
213,45,0.148
213,46,0.149
213,47,0.207
213,48,0.224
214,1,0.22
214,2,0.219
214,3,0.392
214,4,0.323
214,5,0.174
214,6,0.155
214,7,0.175
214,8,0.155
214,9,0.155
214,10,0.155
214,11,0.155
214,12,0.155
214,13,0.153
214,14,0.214
214,15,0.26
214,16,0.259
214,17,0.449
214,18,0.287
214,19,0.215
214,20,0.582
214,21,0.211
214,22,0.729
214,23,1.9
214,24,0.755
214,25,1.62
214,26,1.195
214,27,1.128
214,28,1.006
214,29,1.097
214,30,1.241
214,31,1.424
214,32,1.234
214,33,3.059
214,34,2.63
214,35,0.372
214,36,0.874
214,37,2.211
214,38,0.405
214,39,0.734
214,40,0.338
214,41,0.315
214,42,0.294
214,43,0.482
214,44,0.364
214,45,0.385
214,46,0.496
214,47,0.125
214,48,0.13
215,1,0.131
215,2,0.135
215,3,0.135
215,4,0.134
215,5,0.129
215,6,0.124
215,7,0.086
215,8,0.086
215,9,0.086
215,10,0.088
215,11,0.086
215,12,0.086
215,13,0.124
215,14,0.271
215,15,0.367
215,16,0.297
215,17,0.457
215,18,0.231
215,19,0.107
215,20,0.106
215,21,0.106
215,22,0.124
215,23,0.207
215,24,0.207
215,25,1.038
215,26,0.383
215,27,0.301
215,28,0.282
215,29,0.251
215,30,0.384
215,31,0.31
215,32,0.588
215,33,0.216
215,34,0.214
215,35,0.214
215,36,0.726
215,37,0.199
215,38,0.151
215,39,0.145
215,40,0.212
215,41,0.251
215,42,0.19
215,43,1.195
215,44,0.57
215,45,1.311
215,46,1.523
215,47,0.488
215,48,0.354
216,1,0.127
216,2,0.128
216,3,0.127
216,4,0.128
216,5,0.128
216,6,0.128
216,7,0.117
216,8,0.087
216,9,0.087
216,10,0.087
216,11,0.087
216,12,0.087
216,13,0.362
216,14,0.345
216,15,0.22
216,16,1.364
216,17,0.458
216,18,0.633
216,19,0.225
216,20,0.224
216,21,0.222
216,22,0.222
