213,1,0.198
213,2,0.286
213,3,0.181
213,4,0.228
213,5,0.186
213,6,0.171
213,7,0.167
213,8,0.252
213,9,0.176
213,10,0.174
213,11,0.163
213,12,0.284
213,13,0.311
213,14,0.498
213,15,0.346
213,16,0.772
213,17,0.171
213,18,1.588
213,19,0.369
213,20,0.358
213,21,0.664
213,22,0.94
213,23,0.779
213,24,2.09
213,25,1.55
213,26,2.046
213,27,3.456
213,28,0.351
213,29,0.543
213,30,1.345
213,31,0.619
213,32,0.184
213,33,0.135
213,34,0.204
213,35,0.284
213,36,0.266
213,37,0.678
213,38,0.623
213,39,0.297
213,40,0.432
213,41,1.99
213,42,2.454
213,43,0.787
213,44,0.502
213,45,0.468
213,46,0.682
213,47,0.5
213,48,0.321
214,1,0.448
214,2,0.237
214,3,0.261
214,4,0.228
214,5,0.18
214,6,0.223
214,7,0.166
214,8,0.193
214,9,0.233
214,10,0.254
214,11,0.187
214,12,0.342
214,13,0.312
214,14,0.317
214,15,0.229
214,16,0.622
214,17,0.198
214,18,0.183
214,19,1.812
214,20,0.796
214,21,0.363
214,22,0.404
214,23,1.422
214,24,0.371
214,25,0.274
214,26,0.16
214,27,0.194
214,28,0.881
214,29,0.18
214,30,0.229
214,31,0.167
214,32,0.529
214,33,0.553
214,34,2.066
214,35,0.647
214,36,1.002
214,37,0.433
214,38,1.624
214,39,1.223
214,40,1.483
214,41,1.614
214,42,0.25
214,43,0.564
214,44,0.461
214,45,0.443
214,46,0.648
214,47,0.495
214,48,0.25
215,1,0.231
215,2,0.187
215,3,0.196
215,4,0.194
215,5,0.197
215,6,0.171
215,7,0.176
215,8,0.198
215,9,0.193
215,10,0.158
215,11,0.16
215,12,0.331
215,13,0.295
215,14,0.292
215,15,0.281
215,16,0.651
215,17,0.385
215,18,0.471
215,19,1.256
215,20,1.878
215,21,1.03
215,22,0.441
215,23,1.331
215,24,0.306
215,25,0.394
215,26,1.686
215,27,0.477
215,28,0.332
215,29,0.282
215,30,0.261
215,31,0.259
215,32,1.431
215,33,2.237
215,34,1.896
215,35,0.481
215,36,0.491
215,37,0.718
215,38,0.267
215,39,0.228
215,40,0.521
215,41,0.299
215,42,0.258
215,43,1.277
215,44,1.783
215,45,3.193
215,46,0.587
215,47,0.201
215,48,0.154
216,1,0.261
216,2,0.209
216,3,0.163
216,4,0.211
216,5,0.259
216,6,0.295
216,7,0.238
216,8,0.214
216,9,0.179
216,10,0.187
216,11,0.188
216,12,0.302
216,13,0.281
216,14,0.579
216,15,0.332
216,16,0.574
216,17,1.153
216,18,0.267
216,19,1.172
216,20,0.518
216,21,0.571
216,22,1.411
216,23,2.518
216,24,2.735
216,25,2.558
216,26,1.374
216,27,1.106
216,28,0.846
216,29,0.198
216,30,0.139
216,31,0.144
216,32,0.38
216,33,0.183
216,34,0.362
216,35,1.286
216,36,0.823
216,37,0.381
216,38,0.964
216,39,0.244
216,40,0.467
216,41,0.302
216,42,1.939
216,43,1.069
216,44,1.517
216,45,1.383
216,46,1.522
216,47,1.482
216,48,0.487
217,1,1.397
217,2,0.205
217,3,0.186
217,4,0.153
217,5,0.183
217,6,0.189
217,7,0.239
217,8,0.168
217,9,0.17
217,10,0.172
217,11,0.189
217,12,0.375
217,13,0.401
217,14,0.336
217,15,0.625
217,16,0.264
217,17,1.353
217,18,0.452
217,19,0.305
217,20,2.2
217,21,0.384
217,22,0.994
217,23,0.178
217,24,0.907
217,25,0.395
217,26,1.659
217,27,0.89
217,28,0.528
217,29,0.236
217,30,0.574
217,31,0.137
217,32,0.373
217,33,0.237
217,34,0.319
217,35,0.352
217,36,0.418
217,37,0.226
217,38,0.876
217,39,1.488
217,40,1.567
217,41,0.775
217,42,0.224
217,43,0.302
217,44,1.094
217,45,1.153
217,46,0.737
217,47,1.411
217,48,1.087
218,1,0.296
218,2,0.237
218,3,0.177
218,4,0.183
218,5,0.188
218,6,0.172
218,7,0.204
218,8,0.18
218,9,0.203
218,10,0.257
218,11,0.178
218,12,0.3
218,13,0.318
218,14,0.453
218,15,0.501
218,16,0.218
218,17,0.24
218,18,0.649
218,19,1.172
218,20,0.312
218,21,0.311
218,22,2.376
218,23,2.004
218,24,1.946
218,25,2.78
218,26,1.849
218,27,0.336
218,28,0.32
218,29,0.372
218,30,0.287
218,31,0.221
218,32,0.224
218,33,0.459
218,34,0.416
218,35,0.323
218,36,1.251
218,37,0.919
218,38,0.275
218,39,0.441
218,40,1.238
218,41,0.24
218,42,0.17
218,43,0.321
218,44,2.541
218,45,2.29
218,46,2.096
218,47,0.459
218,48,0.243
219,1,0.212
219,2,0.178
219,3,0.181
219,4,0.211
219,5,0.191
219,6,0.152
219,7,0.181
219,8,0.202
219,9,0.181
219,10,0.153
219,11,0.23
219,12,0.28
219,13,0.254
219,14,0.244
219,15,0.564
219,16,0.393
219,17,0.251
219,18,0.275
219,19,0.444
219,20,0.214
219,21,1.152
219,22,1.868
219,23,0.313
219,24,0.23
219,25,1.24
219,26,0.322
219,27,1.922
219,28,2.819
219,29,0.4
219,30,0.524
219,31,0.442
219,32,0.493
219,33,0.137
219,34,0.186
219,35,0.263
219,36,0.585
219,37,0.251
219,38,0.323
219,39,0.704
219,40,0.503
219,41,0.283
219,42,0.316
219,43,0.363
219,44,0.65
219,45,2.532
219,46,1.771
219,47,1.759
219,48,0.423
220,1,0.742
220,2,0.318
220,3,0.22
220,4,0.258
220,5,0.194
220,6,0.222
220,7,0.189
220,8,0.206
220,9,0.217
220,10,0.179
220,11,0.218
220,12,0.318
220,13,0.251
220,14,0.233
220,15,0.312
220,16,0.509
220,17,0.339
220,18,1.437
220,19,0.41
220,20,0.307
220,21,1.235
220,22,1.272
220,23,1.376
220,24,1.845
220,25,1.563
220,26,0.693
220,27,0.54
220,28,0.206
220,29,0.191
220,30,0.313
220,31,2.182
220,32,1.477
220,33,0.774
220,34,0.591
220,35,0.39
220,36,0.501
220,37,0.428
220,38,0.47
220,39,0.363
220,40,0.29
220,41,0.52
220,42,0.647
220,43,0.901
220,44,1.308
220,45,0.624
220,46,0.461
220,47,0.599
220,48,0.343
221,1,0.196
221,2,0.226
221,3,0.216
221,4,0.185
221,5,0.179
221,6,0.193
221,7,0.201
221,8,0.197
221,9,0.171
221,10,0.165
221,11,0.195
221,12,0.324
221,13,0.295
221,14,0.322
221,15,0.713
221,16,0.334
221,17,0.317
221,18,0.484
221,19,1.191
221,20,1.514
221,21,0.379
221,22,0.185
221,23,0.178
221,24,0.522
221,25,1.032
221,26,0.715
221,27,3.28
221,28,2.044
221,29,0.201
221,30,0.162
221,31,0.178
221,32,0.145
221,33,0.118
221,34,0.156
221,35,0.305
221,36,0.24
221,37,0.138
221,38,0.148
221,39,0.169
221,40,0.141
221,41,0.124
221,42,0.143
221,43,0.163
221,44,0.148
221,45,0.122
221,46,0.134
221,47,0.275
221,48,0.248
222,1,0.197
222,2,0.15
222,3,0.168
222,4,0.373
222,5,0.178
222,6,0.172
222,7,0.188
222,8,0.17
222,9,0.137
222,10,0.162
222,11,0.186
222,12,0.3
222,13,0.241
222,14,0.289
222,15,0.657
222,16,0.183
222,17,0.123
222,18,0.127
222,19,0.145
222,20,0.136
222,21,0.14
222,22,0.126
222,23,0.127
222,24,0.147
222,25,0.149
222,26,0.539
222,27,0.262
222,28,1.881
222,29,0.846
222,30,0.721
222,31,0.146
222,32,0.22
222,33,0.248
222,34,0.195
222,35,0.18
222,36,0.157
222,37,0.131
222,38,0.129
222,39,0.163
222,40,0.16
222,41,0.119
222,42,0.117
222,43,0.162
222,44,0.159
222,45,0.124
222,46,0.121
222,47,0.153
222,48,0.154
223,1,0.149
223,2,0.127
223,3,0.135
223,4,0.145
223,5,0.139
223,6,0.15
223,7,0.129
223,8,0.121
223,9,0.148
223,10,0.158
223,11,0.127
223,12,0.11
223,13,0.149
223,14,0.158
223,15,0.128
223,16,0.115
223,17,0.138
223,18,0.289
223,19,0.198
223,20,0.206
223,21,0.153
223,22,0.153
223,23,0.145
223,24,0.141
223,25,0.134
223,26,0.143
223,27,0.144
223,28,0.152
223,29,0.135
223,30,0.136
223,31,0.147
223,32,0.154
223,33,0.141
223,34,0.137
223,35,0.147
223,36,0.147
223,37,0.155
223,38,0.14
223,39,0.139
223,40,0.15
223,41,0.157
223,42,0.139
223,43,0.134
223,44,0.145
223,45,0.154
223,46,0.152
223,47,0.136
223,48,0.136
224,1,0.152
224,2,0.195
224,3,0.281
224,4,0.208
224,5,0.189
224,6,0.15
224,7,0.149
224,8,0.154
224,9,0.145
224,10,0.139
224,11,0.143
224,12,0.149
224,13,0.148
224,14,0.136
224,15,0.132
224,16,0.147
224,17,0.144
224,18,0.146
224,19,0.134
224,20,0.14
224,21,0.146
224,22,0.155
224,23,0.135
224,24,0.13
224,25,0.146
224,26,0.162
224,27,0.135
