213,1,0.346
213,2,0.364
213,3,0.276
213,4,0.225
213,5,0.265
213,6,0.234
213,7,0.256
213,8,0.238
213,9,0.298
213,10,0.311
213,11,0.265
213,12,0.293
213,13,0.44
213,14,0.492
213,15,0.418
213,16,0.457
213,17,0.423
213,18,0.616
213,19,0.471
213,20,3.575
213,21,3.949
213,22,2.386
213,23,0.32
213,24,0.332
213,25,0.377
213,26,0.486
213,27,0.275
213,28,0.063
213,29,0.092
213,30,0.049
213,31,0.102
213,32,0.048
213,33,0.102
213,34,0.048
213,35,0.102
213,36,0.048
213,37,0.103
213,38,0.049
213,39,0.09
213,40,0.061
213,41,0.077
213,42,0.074
213,43,0.062
213,44,0.089
213,45,0.048
213,46,0.101
213,47,0.048
213,48,0.1
214,1,0.048
214,2,0.101
214,3,0.048
214,4,0.085
214,5,0.064
214,6,0.066
214,7,0.084
214,8,0.049
214,9,0.102
214,10,0.049
214,11,0.101
214,12,0.049
214,13,0.084
214,14,0.066
214,15,0.06
214,16,0.09
214,17,0.049
214,18,0.101
214,19,0.048
214,20,0.1
214,21,0.049
214,22,0.079
214,23,0.069
214,24,0.058
214,25,0.089
214,26,0.048
214,27,0.099
214,28,0.048
214,29,0.099
214,30,0.048
214,31,0.096
214,32,5.207
214,33,5.713
214,34,5.162
214,35,5.274
214,36,5.182
214,37,5.252
214,38,5.238
214,39,5.668
214,40,5.433
214,41,5.7
214,42,2.935
214,43,3.569
214,44,0.196
214,45,0.242
214,46,0.409
214,47,0.418
214,48,0.224
215,1,0.201
215,2,0.113
215,3,0.256
215,4,0.202
215,5,0.259
215,6,0.203
215,7,0.28
215,8,0.225
215,9,0.278
215,10,0.171
215,11,0.215
215,12,0.174
215,13,0.55
215,14,0.432
215,15,0.435
215,16,0.417
215,17,0.343
215,18,0.306
215,19,0.319
215,20,0.682
215,21,0.217
215,22,0.223
215,23,0.156
215,24,0.146
215,25,0.511
215,26,0.461
215,27,0.911
215,28,0.413
215,29,0.413
215,30,0.638
215,31,0.495
215,32,0.725
215,33,0.399
215,34,0.49
215,35,1.578
215,36,1.283
215,37,0.503
215,38,0.577
215,39,1.001
215,40,1.335
215,41,0.842
215,42,0.743
215,43,0.501
215,44,0.157
