213,1,5.441
213,2,3.107
213,3,4.199
213,4,2.213
213,5,3.22
213,6,1.816
213,7,1.424
213,8,1.995
213,9,1.101
213,10,2.145
213,11,1.929
213,12,2.296
213,13,2.065
213,14,1.58
213,15,1.05
213,16,1.933
213,17,0.994
213,18,1.868
213,19,1.671
213,20,1.449
213,21,2.461
213,22,1.952
213,23,3.871
213,24,1.644
213,25,3.92
213,26,2.314
213,27,3.508
213,28,2.715
213,29,2.779
213,30,3.837
213,31,3.137
213,32,2.642
213,33,2.928
213,34,2.677
213,35,1.941
213,36,2.71
213,37,2.32
213,38,2.052
213,39,2.95
213,40,3.599
213,41,4.485
213,42,4.19
213,43,3.696
213,44,2.988
213,45,3.087
213,46,3.59
213,47,3.335
213,48,4.469
214,1,3.581
214,2,4.37
214,3,4.163
214,4,4.791
214,5,3.05
214,6,1.325
214,7,1.651
214,8,1.445
214,9,1.728
214,10,1.132
214,11,1.964
214,12,1.628
214,13,2.407
214,14,1.821
214,15,2.602
214,16,1.327
214,17,1.85
214,18,1.117
214,19,1.763
214,20,1.377
214,21,1.492
214,22,2.035
214,23,2.148
214,24,2.729
214,25,2.814
214,26,3.729
214,27,1.473
214,28,1.989
214,29,4.375
214,30,2.859
214,31,3.748
214,32,2.418
214,33,4.207
214,34,4.753
214,35,3.682
214,36,3.17
214,37,3.184
214,38,2.559
214,39,3.823
214,40,6.183
214,41,5.773
214,42,5.766
214,43,7.707
214,44,5.93
214,45,7.732
214,46,6.095
214,47,6.242
214,48,4.368
215,1,5.492
215,2,5.84
215,3,4.439
215,4,3.632
215,5,4.391
215,6,2.718
215,7,1.702
215,8,1.449
215,9,1.885
215,10,1.96
215,11,1.49
215,12,2.009
215,13,1.975
215,14,2.159
215,15,2.287
215,16,2.149
215,17,1.5
215,18,1.607
215,19,1.765
215,20,1.206
215,21,2.207
215,22,1.779
215,23,2.244
215,24,2.148
215,25,3.15
215,26,2.029
215,27,2.025
215,28,2.322
215,29,1.678
215,30,3.608
215,31,5.084
215,32,2.634
215,33,3.406
215,34,3.171
215,35,3.463
215,36,2.234
215,37,3.838
215,38,1.643
215,39,3.244
215,40,3.036
215,41,4.621
215,42,4.68
215,43,3.975
215,44,3.461
215,45,3.793
215,46,2.963
215,47,4.202
215,48,3.672
216,1,4.381
216,2,3.996
216,3,3.816
216,4,3.881
216,5,3.007
216,6,2.123
216,7,2.236
216,8,2.181
216,9,1.848
216,10,1.746
216,11,2.048
216,12,1.809
216,13,2.702
216,14,2.382
216,15,2.226
216,16,1.789
216,17,1.669
216,18,1.566
216,19,1.515
216,20,2.304
216,21,2.289
216,22,2.565
216,23,3.183
216,24,3.692
216,25,2.378
216,26,2.471
216,27,1.813
216,28,2.348
216,29,2.427
216,30,1.736
216,31,2.434
216,32,2.472
216,33,2.5
216,34,3.794
216,35,2.77
216,36,1.743
216,37,1.772
216,38,1.784
216,39,3.956
216,40,3.412
216,41,3.23
216,42,4.884
216,43,4.707
216,44,4.594
216,45,3.88
216,46,3.767
216,47,5.554
216,48,6.919
217,1,5.331
217,2,4.953
217,3,5.412
217,4,2.473
217,5,2.116
217,6,1.523
217,7,1.96
217,8,1.247
217,9,1.668
217,10,1.563
217,11,1.879
217,12,1.604
217,13,2.709
217,14,1.876
217,15,2.404
217,16,1.237
217,17,1.71
217,18,1.744
217,19,1.592
217,20,1.752
217,21,1.415
