213,1,0.78
213,2,0.744
213,3,0.727
213,4,0.471
213,5,0.17
213,6,0.078
213,7,0.099
213,8,0.216
213,9,0.202
213,10,0.145
213,11,0.076
213,12,0.091
213,13,0.219
213,14,0.205
213,15,1.849
213,16,2.17
213,17,3.123
213,18,2.751
213,19,0.626
213,20,0.508
213,21,0.798
213,22,0.524
213,23,0.358
213,24,0.306
213,25,0.361
213,26,0.44
213,27,0.432
213,28,0.302
213,29,0.298
213,30,0.512
213,31,0.431
213,32,0.427
213,33,0.34
213,34,0.298
213,35,1.379
213,36,1.193
213,37,0.479
213,38,0.366
213,39,4.535
213,40,0.879
213,41,0.537
213,42,0.492
213,43,0.385
213,44,0.643
213,45,0.75
213,46,0.57
213,47,0.446
213,48,0.435
214,1,0.503
214,2,0.553
214,3,1.214
214,4,2.21
214,5,0.489
214,6,0.957
214,7,0.425
214,8,0.241
214,9,0.241
214,10,0.331
214,11,0.358
214,12,0.235
214,13,0.226
214,14,0.289
214,15,0.358
214,16,0.26
214,17,1.111
214,18,3.769
214,19,0.425
214,20,0.173
214,21,0.064
214,22,0.063
214,23,0.14
214,24,0.274
214,25,0.383
214,26,0.4
214,27,0.473
214,28,0.491
214,29,0.495
214,30,0.498
214,31,0.902
214,32,4.291
214,33,0.601
214,34,0.495
214,35,0.39
214,36,0.403
214,37,0.48
214,38,0.476
214,39,0.455
214,40,0.354
214,41,0.441
214,42,0.727
214,43,0.6
214,44,0.593
214,45,1.482
214,46,0.493
214,47,0.401
214,48,0.376
215,1,0.697
215,2,0.467
215,3,0.375
215,4,0.348
215,5,0.347
215,6,0.268
215,7,0.218
215,8,0.279
215,9,0.345
215,10,0.26
215,11,0.214
215,12,0.264
215,13,0.348
215,14,0.28
215,15,0.214
215,16,1.778
215,17,1.262
215,18,1.794
215,19,0.212
215,20,0.212
215,21,0.288
215,22,0.34
215,23,0.297
215,24,0.458
215,25,0.274
215,26,0.405
215,27,0.395
215,28,0.277
215,29,0.271
215,30,0.331
215,31,0.409
215,32,0.358
215,33,2.328
215,34,1.737
215,35,2.847
215,36,4.971
215,37,3.76
215,38,1.287
215,39,0.698
215,40,0.718
215,41,0.857
215,42,4.141
215,43,1.398
215,44,1.129
215,45,1.907
215,46,0.986
215,47,1.544
215,48,2.653
216,1,0.388
216,2,0.301
216,3,0.352
216,4,0.196
216,5,0.077
216,6,0.068
216,7,0.206
216,8,0.192
216,9,0.095
216,10,0.067
216,11,0.166
216,12,0.195
216,13,0.113
216,14,0.066
216,15,0.672
216,16,2.401
216,17,1.0
216,18,1.654
216,19,0.3
216,20,0.286
216,21,0.347
216,22,0.509
216,23,0.5
216,24,0.803
216,25,0.477
216,26,0.284
216,27,1.577
216,28,0.533
216,29,0.545
216,30,0.38
216,31,0.394
216,32,0.309
216,33,0.433
216,34,2.682
216,35,1.057
216,36,2.811
216,37,0.7
216,38,0.874
216,39,1.77
216,40,1.387
216,41,0.51
216,42,0.352
216,43,0.36
216,44,0.984
216,45,0.713
216,46,0.45
216,47,2.089
216,48,0.652
217,1,0.353
217,2,0.251
217,3,0.071
217,4,0.085
217,5,0.202
217,6,0.165
217,7,0.065
217,8,0.065
217,9,0.206
217,10,0.166
217,11,0.065
217,12,0.065
217,13,0.201
217,14,0.168
217,15,1.87
217,16,1.199
217,17,1.24
217,18,3.973
217,19,0.407
217,20,1.135
217,21,0.469
217,22,1.386
217,23,0.577
217,24,0.452
217,25,0.619
217,26,0.427
217,27,1.986
217,28,0.732
217,29,0.894
217,30,0.797
217,31,0.531
217,32,0.328
217,33,0.376
217,34,0.405
217,35,0.369
217,36,2.794
217,37,2.413
217,38,1.708
217,39,0.982
217,40,0.246
217,41,0.387
217,42,1.239
217,43,2.201
217,44,1.49
217,45,0.618
217,46,0.832
217,47,0.842
217,48,1.5
218,1,0.456
218,2,0.107
218,3,0.197
218,4,0.146
218,5,0.065
218,6,0.097
218,7,0.201
218,8,0.247
218,9,0.067
218,10,0.065
218,11,0.195
218,12,0.188
218,13,0.065
218,14,0.066
218,15,2.463
218,16,1.292
218,17,1.133
218,18,1.144
218,19,0.12
218,20,0.431
218,21,0.405
218,22,0.293
218,23,0.172
218,24,0.385
218,25,0.359
218,26,0.302
218,27,0.711
218,28,0.969
218,29,0.485
218,30,0.367
218,31,0.325
218,32,0.622
218,33,0.543
218,34,0.69
218,35,0.523
218,36,0.512
218,37,0.417
218,38,0.593
218,39,1.195
218,40,1.542
218,41,2.677
218,42,1.013
218,43,0.829
218,44,2.374
218,45,3.715
218,46,1.778
218,47,2.427
218,48,1.601
219,1,0.654
219,2,0.232
219,3,0.086
219,4,0.066
219,5,0.183
219,6,0.194
219,7,0.073
219,8,0.067
219,9,0.198
219,10,0.176
219,11,0.068
219,12,0.074
219,13,0.206
219,14,0.163
219,15,0.064
219,16,0.611
219,17,4.693
219,18,2.909
219,19,2.112
219,20,0.399
219,21,0.457
219,22,0.339
219,23,0.346
219,24,0.504
219,25,0.687
219,26,0.608
219,27,0.592
219,28,0.669
219,29,0.656
219,30,0.556
219,31,0.379
219,32,0.212
219,33,0.167
219,34,0.064
219,35,0.092
219,36,0.197
219,37,0.147
219,38,0.471
219,39,0.501
219,40,0.383
219,41,0.313
219,42,0.431
219,43,0.322
219,44,0.63
219,45,0.42
219,46,0.296
219,47,0.388
219,48,0.383
220,1,0.066
220,2,0.065
220,3,0.197
220,4,0.166
220,5,0.064
220,6,0.076
220,7,0.204
220,8,0.161
220,9,0.065
220,10,0.079
220,11,0.204
220,12,0.149
220,13,0.066
220,14,0.094
220,15,3.2
220,16,0.138
220,17,0.064
220,18,0.092
220,19,0.198
220,20,0.128
220,21,0.063
220,22,0.101
220,23,0.197
220,24,0.136
220,25,0.062
220,26,0.084
220,27,0.199
220,28,0.154
220,29,0.064
220,30,0.071
220,31,0.203
220,32,0.157
220,33,0.064
220,34,0.08
220,35,0.201
220,36,0.164
220,37,0.063
220,38,1.775
220,39,2.754
220,40,0.493
220,41,0.739
220,42,1.872
220,43,0.787
220,44,2.521
220,45,1.253
220,46,0.928
220,47,0.551
220,48,2.731
221,1,0.356
221,2,0.582
221,3,0.508
221,4,0.209
221,5,0.334
221,6,0.244
221,7,0.439
221,8,0.09
221,9,0.352
221,10,0.2
221,11,0.184
221,12,0.323
221,13,0.086
221,14,0.441
221,15,0.154
221,16,0.324
221,17,0.172
221,18,0.607
221,19,0.402
221,20,1.996
221,21,0.427
221,22,0.196
221,23,0.394
221,24,1.61
221,25,2.419
221,26,4.026
221,27,1.851
221,28,0.185
221,29,0.183
221,30,0.151
221,31,0.064
221,32,0.159
221,33,0.192
221,34,0.186
221,35,2.914
221,36,2.049
221,37,2.702
221,38,1.386
221,39,1.17
221,40,1.852
221,41,3.081
221,42,1.89
221,43,2.19
221,44,0.888
221,45,0.972
221,46,1.059
221,47,2.088
221,48,0.678
222,1,0.159
222,2,0.594
222,3,0.202
222,4,0.19
222,5,0.186
222,6,0.096
222,7,0.066
222,8,0.204
222,9,0.192
222,10,0.133
222,11,0.065
222,12,0.156
222,13,0.194
222,14,0.121
222,15,2.824
222,16,0.927
222,17,2.24
222,18,0.349
222,19,0.149
222,20,0.063
222,21,0.124
222,22,0.194
222,23,0.129
222,24,0.301
222,25,0.391
222,26,0.379
222,27,1.502
222,28,0.274
222,29,0.145
222,30,0.193
222,31,0.119
222,32,0.064
222,33,0.112
222,34,0.197
222,35,0.176
222,36,2.59
222,37,4.646
222,38,1.308
222,39,1.503
222,40,0.499
222,41,0.286
222,42,0.903
222,43,0.515
222,44,0.533
222,45,0.524
222,46,1.621
222,47,2.526
222,48,1.404
223,1,0.201
223,2,0.201
223,3,0.222
223,4,0.135
