213,1,0.129
213,2,0.125
213,3,0.079
213,4,0.05
213,5,0.05
213,6,0.083
213,7,0.131
213,8,0.126
213,9,0.063
213,10,0.051
213,11,0.051
213,12,0.073
213,13,0.133
213,14,0.127
213,15,0.059
213,16,0.05
213,17,0.049
213,18,0.052
213,19,0.136
213,20,0.127
213,21,0.084
213,22,0.414
213,23,0.196
213,24,0.344
213,25,0.278
213,26,0.239
213,27,0.194
213,28,0.194
213,29,0.193
213,30,0.242
213,31,0.273
213,32,0.269
213,33,0.197
213,34,0.193
213,35,0.265
213,36,0.211
213,37,0.275
213,38,1.595
213,39,0.148
213,40,0.049
213,41,0.05
213,42,0.05
213,43,0.092
213,44,0.128
213,45,0.124
213,46,0.066
213,47,0.049
213,48,0.049
214,1,0.048
214,2,0.128
214,3,0.126
214,4,0.099
214,5,0.05
214,6,0.05
214,7,0.05
214,8,0.073
214,9,0.133
214,10,0.127
214,11,0.076
214,12,0.051
214,13,0.051
214,14,0.05
214,15,0.083
214,16,0.132
214,17,0.126
214,18,0.073
214,19,0.049
214,20,0.05
214,21,0.051
214,22,0.077
214,23,0.134
214,24,0.126
214,25,0.087
214,26,0.05
214,27,0.049
214,28,0.049
214,29,0.088
214,30,0.131
214,31,0.125
214,32,0.072
214,33,0.05
214,34,0.05
214,35,0.049
214,36,0.057
214,37,0.134
214,38,0.126
214,39,0.106
214,40,0.049
214,41,0.049
214,42,0.049
214,43,0.049
214,44,0.095
214,45,0.128
214,46,0.122
214,47,0.071
214,48,0.048
215,1,0.048
215,2,0.094
215,3,0.158
215,4,0.189
215,5,0.169
215,6,0.091
215,7,0.087
215,8,0.087
215,9,0.087
215,10,0.087
215,11,0.17
215,12,0.167
215,13,0.132
215,14,0.05
215,15,0.05
215,16,0.049
215,17,0.049
215,18,0.057
215,19,0.136
215,20,0.127
215,21,0.108
215,22,0.049
215,23,0.049
215,24,0.14
215,25,1.696
215,26,0.37
215,27,0.479
215,28,0.332
215,29,0.837
215,30,1.092
215,31,0.354
215,32,0.317
215,33,1.379
215,34,0.904
215,35,0.812
215,36,0.589
215,37,0.576
215,38,0.572
215,39,0.813
215,40,0.594
215,41,0.854
215,42,0.596
215,43,0.466
215,44,0.323
215,45,0.136
215,46,0.193
215,47,0.137
215,48,0.058
216,1,0.049
216,2,0.072
216,3,0.13
216,4,0.116
216,5,0.05
216,6,0.05
216,7,0.067
216,8,0.132
216,9,0.126
216,10,0.054
216,11,0.051
216,12,0.051
216,13,0.111
216,14,0.128
216,15,0.09
