213,1,0.253
213,2,0.208
213,3,0.111
213,4,0.22
213,5,0.503
213,6,0.415
213,7,0.411
213,8,0.474
213,9,0.518
213,10,0.783
213,11,0.275
213,12,0.283
213,13,1.138
213,14,0.335
213,15,0.29
213,16,0.305
213,17,0.598
213,18,0.389
213,19,0.31
213,20,0.617
213,21,0.325
213,22,0.337
213,23,0.408
213,24,0.404
213,25,2.295
213,26,2.215
213,27,0.562
213,28,0.421
213,29,0.453
213,30,0.594
213,31,0.634
213,32,0.459
213,33,1.081
213,34,0.662
213,35,0.555
213,36,0.834
213,37,0.511
213,38,0.588
213,39,1.255
213,40,0.823
213,41,0.56
213,42,0.6
213,43,0.489
213,44,0.264
213,45,0.23
213,46,0.151
213,47,0.151
213,48,0.163
214,1,0.53
214,2,0.61
214,3,0.496
214,4,0.563
214,5,0.591
214,6,0.668
214,7,0.614
214,8,0.528
214,9,0.295
214,10,0.151
214,11,0.171
214,12,0.695
214,13,0.354
214,14,0.263
214,15,0.261
214,16,0.259
214,17,0.441
214,18,0.291
214,19,0.477
214,20,1.386
214,21,1.527
214,22,1.952
214,23,3.402
214,24,0.45
214,25,1.436
214,26,0.584
214,27,1.084
214,28,0.637
214,29,0.518
214,30,0.524
214,31,0.753
214,32,0.57
214,33,0.272
214,34,0.051
214,35,0.051
214,36,0.065
214,37,0.351
214,38,0.174
214,39,0.097
214,40,0.06
214,41,0.082
214,42,0.17
214,43,0.115
214,44,0.05
214,45,0.05
214,46,0.081
214,47,0.171
214,48,0.276
215,1,0.262
215,2,0.321
215,3,0.3
215,4,0.382
215,5,0.286
215,6,0.204
215,7,0.504
215,8,0.551
215,9,0.655
215,10,0.602
215,11,0.268
215,12,0.076
215,13,0.054
215,14,0.179
215,15,0.152
215,16,0.053
215,17,0.053
215,18,0.052
215,19,0.462
215,20,0.214
215,21,0.166
215,22,0.102
215,23,0.943
215,24,1.024
215,25,1.482
215,26,1.538
215,27,2.967
215,28,0.465
215,29,0.431
215,30,0.537
215,31,0.521
215,32,0.383
215,33,1.548
215,34,0.496
215,35,0.507
215,36,0.505
215,37,0.499
215,38,0.515
215,39,0.555
215,40,0.583
215,41,0.443
215,42,0.311
215,43,0.291
215,44,0.387
215,45,0.509
215,46,0.549
215,47,0.507
215,48,0.513
216,1,0.562
216,2,0.644
216,3,0.636
216,4,0.617
216,5,0.569
216,6,0.318
216,7,0.242
216,8,0.315
216,9,0.303
216,10,0.165
216,11,0.152
216,12,0.153
216,13,0.221
216,14,0.275
216,15,0.638
216,16,0.307
216,17,0.378
216,18,0.295
216,19,1.203
216,20,0.316
216,21,0.275
216,22,0.167
216,23,0.211
216,24,0.705
216,25,1.454
216,26,0.652
216,27,1.052
216,28,0.59
216,29,0.433
216,30,0.706
216,31,1.162
216,32,0.534
216,33,0.479
216,34,0.52
216,35,0.481
216,36,2.612
216,37,0.653
216,38,0.618
