213,1,0.803
213,2,0.804
213,3,0.834
213,4,0.838
213,5,0.844
213,6,0.879
213,7,0.85
213,8,0.81
213,9,0.825
213,10,0.827
213,11,0.807
213,12,0.806
213,13,0.848
213,14,0.802
213,15,0.803
213,16,0.799
213,17,0.843
213,18,0.803
213,19,0.8
213,20,1.358
213,21,3.67
213,22,3.757
213,23,4.184
213,24,4.47
213,25,4.601
213,26,4.668
213,27,4.673
213,28,4.728
213,29,4.952
213,30,4.734
213,31,4.69
213,32,4.671
213,33,4.661
213,34,4.655
213,35,4.638
213,36,4.927
213,37,4.713
213,38,4.727
213,39,4.729
213,40,4.718
213,41,4.764
213,42,4.792
213,43,4.475
213,44,1.018
213,45,0.803
213,46,0.803
213,47,0.843
213,48,0.803
214,1,0.806
214,2,0.84
214,3,0.808
214,4,0.843
214,5,0.866
214,6,0.86
214,7,0.848
214,8,0.813
214,9,0.842
214,10,0.809
214,11,0.81
214,12,0.845
214,13,0.815
214,14,0.812
214,15,0.843
214,16,0.805
214,17,0.812
214,18,0.806
214,19,0.833
214,20,0.804
214,21,0.804
214,22,0.84
214,23,3.472
214,24,3.861
214,25,4.241
214,26,4.749
214,27,4.586
214,28,4.51
214,29,4.563
214,30,4.526
214,31,4.533
214,32,4.585
214,33,4.532
214,34,4.703
214,35,4.557
214,36,4.514
214,37,2.797
214,38,0.869
214,39,0.827
214,40,0.806
214,41,0.803
214,42,0.839
214,43,0.806
214,44,0.805
214,45,0.837
214,46,0.807
214,47,0.811
214,48,0.834
215,1,0.822
215,2,0.809
215,3,0.821
215,4,0.868
215,5,0.844
215,6,0.85
215,7,0.88
215,8,0.809
215,9,0.809
215,10,0.844
215,11,0.813
215,12,0.81
215,13,0.847
215,14,0.81
215,15,0.808
215,16,0.818
215,17,0.841
215,18,0.81
215,19,0.804
215,20,0.841
215,21,0.805
215,22,2.655
215,23,4.363
215,24,4.728
215,25,4.731
215,26,4.809
215,27,4.747
215,28,4.77
215,29,4.759
215,30,4.781
215,31,4.748
215,32,4.737
215,33,4.83
215,34,4.801
215,35,4.726
215,36,4.812
215,37,4.782
215,38,4.745
215,39,4.754
215,40,4.71
215,41,4.741
215,42,4.475
215,43,1.924
215,44,1.312
215,45,0.82
215,46,0.797
215,47,0.826
215,48,0.812
216,1,0.803
216,2,0.836
216,3,0.806
216,4,0.838
216,5,0.877
216,6,0.844
216,7,0.869
216,8,0.849
216,9,0.805
216,10,0.805
216,11,0.841
216,12,0.805
216,13,0.806
216,14,0.835
216,15,0.804
216,16,0.797
216,17,0.824
216,18,0.812
216,19,0.793
216,20,0.805
216,21,0.818
216,22,1.622
216,23,4.701
216,24,4.606
216,25,4.625
216,26,4.704
216,27,4.844
216,28,4.689
216,29,4.682
216,30,4.728
216,31,4.803
216,32,4.711
216,33,4.696
216,34,4.738
216,35,4.748
216,36,4.725
216,37,4.78
216,38,4.775
216,39,4.767
216,40,4.8
216,41,4.732
216,42,4.725
216,43,2.843
216,44,1.94
216,45,0.837
216,46,0.845
216,47,0.825
216,48,0.837
217,1,0.843
217,2,0.824
217,3,0.846
217,4,0.881
217,5,0.869
217,6,0.891
217,7,0.885
217,8,0.83
217,9,0.846
217,10,0.846
217,11,0.832
217,12,0.843
217,13,0.851
217,14,0.827
217,15,0.829
217,16,0.851
217,17,0.829
217,18,0.824
217,19,0.855
217,20,0.889
217,21,1.304
217,22,2.277
217,23,4.37
217,24,4.474
217,25,4.652
217,26,4.608
217,27,4.876
217,28,5.018
217,29,5.493
217,30,5.462
217,31,5.598
217,32,5.505
217,33,5.57
217,34,5.605
217,35,5.627
217,36,5.759
217,37,5.613
217,38,5.696
217,39,5.658
217,40,5.504
217,41,4.938
217,42,4.74
217,43,3.907
217,44,1.336
217,45,0.837
217,46,0.818
217,47,0.861
217,48,0.824
218,1,0.825
218,2,0.859
218,3,0.821
218,4,0.863
218,5,0.9
218,6,0.869
218,7,0.868
218,8,0.861
218,9,0.827
218,10,0.827
218,11,0.863
218,12,0.828
218,13,0.829
218,14,0.861
218,15,0.822
218,16,0.82
218,17,0.86
218,18,0.824
218,19,0.819
218,20,0.851
218,21,0.818
218,22,4.235
218,23,4.889
218,24,5.234
218,25,5.187
218,26,5.28
218,27,5.284
218,28,5.191
218,29,5.361
218,30,5.357
218,31,5.313
218,32,5.366
218,33,5.311
218,34,5.354
218,35,5.55
218,36,5.452
218,37,5.519
218,38,5.841
218,39,4.877
218,40,5.268
218,41,5.451
218,42,5.057
218,43,2.876
218,44,0.994
218,45,0.834
218,46,0.83
218,47,0.862
218,48,0.841
219,1,0.832
219,2,0.849
219,3,0.836
219,4,0.868
219,5,0.896
219,6,0.879
219,7,0.87
219,8,0.857
219,9,0.852
219,10,0.831
219,11,0.834
219,12,0.851
219,13,0.848
219,14,0.831
219,15,0.834
219,16,0.852
219,17,0.847
219,18,0.825
219,19,0.855
219,20,0.818
219,21,0.817
219,22,3.466
219,23,5.008
219,24,4.642
219,25,4.665
219,26,4.993
219,27,4.9
219,28,5.305
219,29,5.408
219,30,5.42
219,31,5.402
219,32,5.524
219,33,5.711
219,34,5.641
219,35,5.558
219,36,5.536
219,37,5.726
219,38,5.614
219,39,5.665
219,40,4.845
219,41,4.81
219,42,4.726
219,43,1.09
219,44,0.887
219,45,0.909
219,46,0.885
219,47,0.902
219,48,0.912
220,1,0.892
220,2,0.917
220,3,0.904
220,4,0.927
220,5,0.964
220,6,0.935
220,7,0.935
220,8,0.932
220,9,0.895
220,10,0.897
220,11,0.934
220,12,0.899
220,13,0.896
220,14,0.925
220,15,0.888
220,16,0.888
220,17,0.934
220,18,0.886
220,19,0.885
220,20,0.918
220,21,2.557
220,22,3.935
220,23,3.961
220,24,4.15
220,25,4.755
220,26,5.67
220,27,5.403
220,28,5.376
