213,1,1.685
213,2,1.814
213,3,1.798
213,4,1.246
213,5,1.114
213,6,1.209
213,7,0.91
213,8,0.795
213,9,0.816
213,10,0.812
213,11,0.796
213,12,0.792
213,13,0.619
213,14,0.95
213,15,0.618
213,16,0.595
213,17,0.781
213,18,0.614
213,19,0.649
213,20,0.591
213,21,0.436
213,22,0.299
213,23,0.732
213,24,0.366
213,25,2.217
213,26,2.012
213,27,2.106
213,28,1.12
213,29,0.555
213,30,0.612
213,31,0.827
213,32,1.937
213,33,2.647
213,34,1.853
213,35,2.272
213,36,1.826
213,37,1.701
213,38,1.64
213,39,1.788
213,40,1.648
213,41,1.372
213,42,1.411
213,43,1.398
213,44,1.033
213,45,0.691
213,46,0.678
213,47,1.141
213,48,0.789
214,1,0.561
214,2,0.327
214,3,0.221
214,4,0.212
214,5,0.233
214,6,0.232
214,7,0.188
214,8,0.144
214,9,0.16
214,10,0.165
214,11,0.154
214,12,1.402
214,13,1.658
214,14,1.571
214,15,1.293
214,16,1.583
214,17,1.16
214,18,0.196
214,19,0.555
214,20,2.099
214,21,1.629
214,22,0.655
214,23,0.606
214,24,0.452
214,25,0.6
214,26,0.732
214,27,0.782
214,28,1.567
214,29,2.073
214,30,1.34
214,31,1.577
214,32,3.356
214,33,2.824
214,34,3.124
214,35,1.397
214,36,1.172
214,37,1.151
214,38,0.932
214,39,1.111
214,40,0.931
214,41,0.943
214,42,0.89
214,43,0.962
214,44,0.708
214,45,0.758
214,46,0.549
214,47,0.484
214,48,0.381
215,1,0.217
215,2,0.435
215,3,1.01
215,4,0.766
215,5,0.736
215,6,0.238
215,7,0.241
215,8,0.228
215,9,0.211
215,10,0.203
215,11,0.221
215,12,1.042
215,13,1.074
215,14,1.015
215,15,1.018
215,16,1.049
215,17,0.712
215,18,0.316
215,19,0.175
215,20,0.823
215,21,0.465
215,22,0.405
215,23,1.191
215,24,0.49
215,25,0.622
215,26,1.791
215,27,1.708
215,28,1.811
215,29,1.553
215,30,2.081
215,31,1.678
215,32,1.448
215,33,2.744
215,34,1.593
215,35,2.807
215,36,2.636
215,37,2.542
215,38,1.243
215,39,1.396
215,40,1.226
215,41,1.279
215,42,1.425
215,43,1.63
215,44,1.482
215,45,1.173
215,46,1.259
215,47,1.265
215,48,1.198
216,1,0.801
216,2,0.735
216,3,1.003
216,4,0.345
216,5,0.566
216,6,0.362
216,7,0.187
216,8,0.181
216,9,0.175
216,10,0.156
216,11,0.158
216,12,0.963
216,13,1.003
216,14,0.826
216,15,0.898
216,16,1.095
216,17,0.921
216,18,0.181
216,19,0.155
216,20,0.167
216,21,0.327
216,22,0.195
216,23,0.272
216,24,0.206
216,25,0.212
216,26,0.169
216,27,0.613
216,28,0.932
216,29,1.367
216,30,1.92
216,31,0.378
216,32,0.294
216,33,0.462
216,34,0.957
216,35,3.183
216,36,4.13
216,37,2.073
216,38,1.337
216,39,1.519
216,40,1.702
216,41,1.584
216,42,1.566
216,43,1.456
216,44,0.968
216,45,1.079
216,46,0.807
216,47,0.825
216,48,1.282
217,1,1.05
217,2,1.04
217,3,1.472
217,4,1.117
217,5,0.979
217,6,0.776
217,7,0.649
217,8,0.512
217,9,0.16
217,10,0.242
217,11,0.188
217,12,1.051
217,13,1.249
217,14,0.99
217,15,1.017
217,16,1.524
217,17,0.948
217,18,0.281
217,19,0.296
217,20,0.3
217,21,0.291
217,22,0.229
217,23,0.141
217,24,0.15
217,25,0.144
217,26,0.653
217,27,0.814
217,28,0.37
217,29,1.196
217,30,0.56
217,31,0.428
217,32,1.85
217,33,2.341
217,34,1.919
217,35,2.713
217,36,4.446
217,37,2.501
217,38,1.908
217,39,1.644
217,40,1.637
217,41,1.833
217,42,1.828
217,43,0.874
217,44,0.65
217,45,0.676
217,46,0.8
217,47,0.961
217,48,0.744
218,1,0.713
218,2,0.489
218,3,0.45
218,4,0.535
218,5,0.496
218,6,0.489
218,7,0.471
218,8,1.248
218,9,0.478
218,10,0.278
218,11,0.22
218,12,0.179
218,13,0.171
218,14,0.159
218,15,0.41
218,16,3.259
218,17,2.811
218,18,1.514
218,19,0.223
218,20,0.094
218,21,0.11
218,22,0.112
218,23,0.105
218,24,0.088
218,25,0.104
218,26,0.114
218,27,0.477
218,28,0.346
218,29,0.219
218,30,0.322
218,31,0.45
218,32,1.308
218,33,1.895
218,34,1.302
218,35,2.288
218,36,1.945
218,37,2.051
218,38,1.683
218,39,2.035
218,40,1.865
218,41,1.879
218,42,2.225
218,43,2.154
218,44,1.477
218,45,1.344
218,46,1.087
218,47,1.123
218,48,0.906
219,1,0.919
219,2,0.951
219,3,0.93
219,4,0.931
219,5,0.925
219,6,0.82
219,7,0.473
219,8,0.283
219,9,0.297
219,10,0.229
219,11,0.37
219,12,1.648
219,13,1.524
219,14,1.33
219,15,1.232
219,16,1.71
219,17,1.406
219,18,1.169
219,19,0.329
219,20,0.211
219,21,0.2
219,22,0.285
219,23,0.398
219,24,0.396
219,25,0.389
219,26,0.733
219,27,0.495
219,28,0.408
219,29,0.358
219,30,0.388
219,31,0.34
219,32,0.279
219,33,0.414
219,34,0.696
219,35,3.844
219,36,4.186
219,37,2.255
219,38,1.9
219,39,1.925
219,40,2.322
219,41,2.185
219,42,2.162
219,43,1.907
219,44,1.172
219,45,0.715
219,46,0.642
219,47,0.545
219,48,0.537
220,1,0.612
220,2,0.603
220,3,0.502
220,4,0.985
220,5,0.757
220,6,0.561
220,7,0.566
220,8,0.527
220,9,0.231
220,10,0.24
220,11,0.295
220,12,1.31
220,13,1.587
220,14,1.301
220,15,1.021
220,16,1.043
220,17,0.816
220,18,0.237
220,19,0.239
220,20,0.204
220,21,1.322
220,22,1.467
220,23,1.754
220,24,0.379
220,25,0.404
220,26,0.377
220,27,0.385
220,28,0.367
220,29,0.607
220,30,1.646
220,31,0.537
220,32,1.187
220,33,0.938
220,34,1.205
220,35,3.512
220,36,3.251
220,37,3.662
220,38,1.943
220,39,1.731
220,40,1.697
220,41,1.532
220,42,1.631
220,43,1.577
220,44,1.273
220,45,1.316
220,46,1.389
220,47,0.932
220,48,1.068
