213,1,0.095
213,2,0.068
213,3,0.095
213,4,0.075
213,5,0.09
213,6,0.08
213,7,0.084
213,8,0.085
213,9,0.078
213,10,0.091
213,11,0.072
213,12,0.095
213,13,0.067
213,14,0.095
213,15,0.067
213,16,0.096
213,17,0.067
213,18,0.093
213,19,0.067
213,20,0.037
213,21,0.007
213,22,0.034
213,23,0.007
213,24,0.034
213,25,0.007
213,26,0.034
213,27,0.007
213,28,0.034
213,29,0.017
213,30,0.024
213,31,0.024
213,32,0.017
213,33,0.032
213,34,0.01
213,35,0.035
213,36,0.007
213,37,0.034
213,38,0.007
213,39,0.035
213,40,0.007
213,41,0.035
213,42,0.007
213,43,0.034
213,44,0.007
213,45,0.035
213,46,0.007
213,47,0.034
213,48,0.011
214,1,0.03
214,2,0.016
214,3,0.026
214,4,0.02
214,5,0.021
214,6,0.024
214,7,0.017
214,8,0.026
214,9,0.016
214,10,0.026
214,11,0.016
214,12,0.027
214,13,0.014
214,14,0.023
214,15,0.019
214,16,0.022
214,17,0.02
214,18,0.021
214,19,0.02
214,20,0.025
214,21,0.016
214,22,0.028
214,23,0.012
214,24,0.034
214,25,0.007
214,26,0.034
214,27,0.007
214,28,0.034
214,29,0.007
214,30,0.035
214,31,0.007
214,32,0.034
214,33,0.007
214,34,0.034
214,35,0.007
214,36,0.034
214,37,0.015
214,38,0.026
214,39,0.025
214,40,0.016
214,41,0.034
214,42,0.007
214,43,0.034
214,44,0.007
214,45,0.034
214,46,0.007
214,47,0.034
214,48,0.007
215,1,0.035
215,2,0.007
215,3,0.034
215,4,0.007
215,5,0.035
215,6,0.014
215,7,0.028
215,8,0.02
215,9,0.021
215,10,0.026
215,11,0.015
215,12,0.033
215,13,0.008
215,14,0.034
215,15,0.007
215,16,0.034
215,17,0.007
215,18,0.035
215,19,0.007
215,20,0.035
215,21,0.007
215,22,0.034
215,23,0.007
215,24,0.027
215,25,0.019
215,26,0.015
215,27,0.028
215,28,0.007
215,29,0.028
215,30,0.028
215,31,0.007
215,32,0.028
215,33,0.02
215,34,0.015
215,35,0.027
215,36,0.012
215,37,0.023
215,38,0.028
215,39,0.007
215,40,0.027
215,41,0.027
215,42,0.007
215,43,0.028
215,44,0.027
215,45,0.007
215,46,0.027
215,47,0.027
215,48,0.007
216,1,0.028
216,2,0.028
216,3,0.007
216,4,0.028
216,5,0.028
216,6,0.007
216,7,0.028
216,8,0.021
216,9,0.014
216,10,0.028
216,11,0.012
216,12,0.023
216,13,0.028
216,14,0.007
216,15,0.027
216,16,0.028
216,17,0.007
216,18,0.028
216,19,0.027
216,20,0.007
216,21,0.028
216,22,0.028
216,23,0.152
216,24,0.027
216,25,0.027
216,26,0.116
216,27,0.493
216,28,0.23
216,29,0.026
216,30,0.026
216,31,0.01
216,32,0.024
216,33,0.027
216,34,0.021
216,35,0.013
216,36,0.028
216,37,0.027
216,38,0.007
216,39,0.028
216,40,0.027
216,41,0.007
216,42,0.028
216,43,0.027
216,44,0.007
216,45,0.028
216,46,0.028
216,47,0.007
216,48,0.028
217,1,0.028
217,2,0.007
217,3,0.028
217,4,0.028
217,5,0.007
217,6,0.028
217,7,0.028
217,8,0.007
217,9,0.028
217,10,0.028
217,11,0.007
217,12,0.028
217,13,0.027
217,14,0.007
217,15,0.027
217,16,0.022
217,17,0.013
217,18,0.028
217,19,0.017
217,20,0.017
217,21,0.028
217,22,0.018
217,23,0.015
217,24,0.027
217,25,0.019
217,26,0.014
217,27,0.338
217,28,0.252
217,29,0.026
217,30,0.027
217,31,0.027
217,32,0.007
217,33,0.027
217,34,0.027
217,35,0.027
217,36,0.007
217,37,0.028
217,38,0.028
217,39,0.023
217,40,0.011
217,41,0.027
217,42,0.028
217,43,0.009
217,44,0.025
217,45,0.028
217,46,0.026
217,47,0.007
217,48,0.028
218,1,0.028
218,2,0.007
218,3,0.028
218,4,0.028
218,5,0.011
218,6,0.023
218,7,0.027
218,8,0.021
218,9,0.013
218,10,0.027
218,11,0.027
218,12,0.007
218,13,0.028
218,14,0.027
218,15,0.007
218,16,0.027
218,17,0.027
218,18,0.007
218,19,0.027
218,20,0.027
218,21,0.007
218,22,0.027
218,23,0.027
218,24,0.007
218,25,0.032
218,26,0.695
218,27,0.027
218,28,0.007
218,29,0.027
218,30,0.027
218,31,0.027
218,32,0.078
218,33,0.014
218,34,0.027
218,35,0.027
218,36,0.011
218,37,0.023
218,38,0.028
218,39,0.027
218,40,0.007
218,41,0.027
218,42,0.027
218,43,0.008
218,44,0.026
218,45,0.028
218,46,0.021
218,47,0.013
218,48,0.028
219,1,0.027
219,2,0.007
219,3,0.028
219,4,0.027
219,5,0.007
219,6,0.027
219,7,0.028
219,8,0.011
219,9,0.023
219,10,0.027
219,11,0.017
219,12,0.018
219,13,0.027
219,14,0.02
219,15,0.014
219,16,0.027
219,17,0.023
219,18,0.011
219,19,0.027
219,20,0.023
219,21,0.011
219,22,0.027
219,23,0.028
219,24,0.007
219,25,0.028
219,26,0.026
219,27,0.027
219,28,0.021
219,29,0.376
219,30,0.364
219,31,0.027
219,32,0.027
219,33,0.027
219,34,0.027
219,35,0.028
219,36,0.023
219,37,0.013
219,38,0.026
219,39,0.027
219,40,0.027
219,41,0.023
219,42,0.01
219,43,0.027
219,44,0.027
219,45,0.027
219,46,0.008
219,47,0.026
219,48,0.028
220,1,0.028
220,2,0.007
220,3,0.027
220,4,0.027
220,5,0.025
220,6,0.01
220,7,0.028
220,8,0.027
220,9,0.008
220,10,0.026
220,11,0.028
220,12,0.019
220,13,0.016
220,14,0.027
220,15,0.027
220,16,0.007
220,17,0.027
220,18,0.027
220,19,0.007
220,20,0.027
220,21,0.027
220,22,0.01
220,23,0.023
220,24,0.028
220,25,0.018
220,26,0.016
220,27,0.028
220,28,0.026
220,29,0.009
220,30,0.028
220,31,0.028
220,32,0.007
220,33,0.028
220,34,0.028
220,35,0.017
220,36,0.017
220,37,0.028
220,38,0.026
220,39,0.008
220,40,0.028
220,41,0.027
220,42,0.007
220,43,0.028
220,44,0.028
220,45,0.011
220,46,0.023
220,47,0.028
220,48,0.023
221,1,0.012
221,2,0.028
221,3,0.028
221,4,0.007
221,5,0.028
221,6,0.028
221,7,0.009
221,8,0.025
221,9,0.028
221,10,0.015
221,11,0.019
221,12,0.028
221,13,0.022
221,14,0.013
221,15,0.028
221,16,0.027
221,17,0.007
221,18,0.028
221,19,0.028
221,20,0.007
221,21,0.027
221,22,0.027
221,23,0.007
221,24,0.027
221,25,0.028
221,26,0.009
221,27,0.025
221,28,0.028
221,29,0.018
221,30,0.016
221,31,0.028
221,32,0.028
221,33,0.007
221,34,0.028
221,35,0.028
221,36,0.007
221,37,0.028
221,38,0.028
221,39,0.011
221,40,0.024
221,41,0.028
221,42,0.02
221,43,0.015
221,44,0.028
221,45,0.028
221,46,0.007
221,47,0.028
221,48,0.028
222,1,0.007
222,2,0.028
222,3,0.028
222,4,0.009
222,5,0.026
222,6,0.028
222,7,0.017
222,8,0.018
222,9,0.028
222,10,0.02
222,11,0.015
222,12,0.028
222,13,0.021
222,14,0.013
222,15,0.028
222,16,0.022
222,17,0.012
222,18,0.028
222,19,0.021
222,20,0.014
222,21,0.027
222,22,1.076
222,23,0.375
222,24,0.806
222,25,0.028
222,26,0.686
222,27,0.027
222,28,0.026
222,29,0.027
222,30,0.027
222,31,0.028
222,32,0.028
222,33,0.007
222,34,0.028
222,35,0.028
222,36,0.027
222,37,0.012
222,38,0.023
222,39,0.028
222,40,0.028
222,41,0.013
222,42,0.021
222,43,0.028
222,44,0.028
222,45,0.007
222,46,0.028
222,47,0.028
222,48,0.021
223,1,0.014
223,2,0.028
223,3,0.028
223,4,0.007
223,5,0.028
223,6,0.028
223,7,0.019
223,8,0.016
223,9,0.028
223,10,0.025
223,11,0.01
223,12,0.028
223,13,0.025
223,14,0.01
223,15,0.028
223,16,0.025
223,17,0.009
223,18,0.028
223,19,0.022
223,20,0.012
223,21,0.803
223,22,2.109
223,23,1.688
223,24,1.996
223,25,1.939
223,26,1.817
223,27,0.011
223,28,0.026
223,29,0.027
223,30,0.028
223,31,0.011
223,32,0.023
223,33,0.028
223,34,0.075
223,35,0.02
223,36,0.014
223,37,0.027
223,38,0.028
223,39,0.023
223,40,0.012
223,41,0.028
223,42,0.028
223,43,0.015
223,44,0.02
223,45,0.028
223,46,0.028
223,47,0.007
223,48,0.028
224,1,0.029
224,2,0.014
224,3,0.022
224,4,0.029
224,5,0.028
224,6,0.007
224,7,0.029
224,8,0.029
224,9,0.007
224,10,0.029
224,11,0.029
224,12,0.007
224,13,0.029
224,14,0.028
224,15,0.016
224,16,0.019
224,17,0.028
224,18,0.028
224,19,0.007
224,20,0.028
224,21,0.188
224,22,0.659
224,23,0.29
224,24,0.456
224,25,0.701
224,26,1.149
224,27,0.78
224,28,0.228
224,29,0.023
224,30,0.012
224,31,0.028
224,32,0.028
224,33,0.025
224,34,0.011
224,35,0.029
224,36,0.029
224,37,0.233
224,38,0.024
224,39,0.029
224,40,0.029
224,41,0.007
224,42,0.028
224,43,0.029
224,44,0.02
224,45,0.017
224,46,0.029
224,47,0.029
224,48,0.007
225,1,0.029
225,2,0.029
225,3,0.237
225,4,0.018
225,5,0.029
225,6,0.028
225,7,0.009
225,8,0.029
225,9,0.029
