213,1,0.159
213,2,0.177
213,3,0.163
213,4,0.174
213,5,0.177
213,6,0.161
213,7,0.178
213,8,0.162
213,9,0.181
213,10,0.165
213,11,0.181
213,12,0.18
213,13,0.164
213,14,0.18
213,15,0.208
213,16,0.296
213,17,0.161
213,18,0.177
213,19,0.536
213,20,0.161
213,21,0.196
213,22,0.296
213,23,0.215
213,24,0.189
213,25,0.171
213,26,0.182
213,27,0.187
213,28,0.171
213,29,0.185
213,30,0.178
213,31,0.174
213,32,0.175
213,33,0.162
213,34,0.173
213,35,0.175
213,36,0.159
213,37,0.176
213,38,0.176
213,39,0.16
213,40,0.176
213,41,0.176
213,42,0.16
213,43,0.176
213,44,0.16
213,45,0.176
213,46,0.176
213,47,0.165
213,48,0.175
214,1,0.163
214,2,0.172
214,3,0.175
214,4,0.159
214,5,0.176
214,6,0.16
214,7,0.176
214,8,0.171
214,9,0.169
214,10,0.18
214,11,0.163
214,12,0.181
214,13,0.164
214,14,0.18
214,15,0.177
214,16,0.175
214,17,0.179
214,18,0.303
214,19,0.178
214,20,0.163
214,21,0.193
214,22,0.187
214,23,0.166
214,24,0.187
214,25,0.185
214,26,0.172
214,27,0.184
214,28,0.18
214,29,0.176
214,30,0.184
214,31,0.176
214,32,0.185
214,33,0.189
214,34,0.168
214,35,0.187
214,36,0.176
214,37,0.16
214,38,0.176
214,39,0.168
214,40,0.168
214,41,0.176
214,42,0.16
214,43,0.177
214,44,0.176
214,45,0.159
214,46,0.176
214,47,0.17
214,48,0.174
215,1,0.176
215,2,0.159
215,3,0.175
215,4,0.16
215,5,0.177
215,6,0.171
215,7,0.166
215,8,0.178
215,9,0.163
215,10,0.323
215,11,0.166
215,12,0.176
215,13,0.179
215,14,0.163
215,15,0.187
215,16,0.162
215,17,0.178
215,18,0.179
215,19,0.162
215,20,0.178
215,21,0.178
215,22,0.186
215,23,0.181
215,24,0.18
215,25,0.188
215,26,0.185
215,27,0.209
215,28,0.26
215,29,0.158
215,30,0.174
215,31,0.179
215,32,0.158
215,33,0.174
215,34,0.175
215,35,0.158
215,36,0.173
215,37,0.175
215,38,0.158
215,39,0.175
215,40,0.169
215,41,0.165
215,42,0.176
215,43,0.159
215,44,0.174
215,45,0.175
215,46,0.159
215,47,0.18
215,48,0.167
216,1,0.164
216,2,0.174
216,3,0.158
216,4,0.314
216,5,0.174
216,6,0.158
216,7,0.175
216,8,0.159
216,9,0.178
216,10,0.177
216,11,0.161
216,12,0.178
216,13,0.162
216,14,0.177
216,15,0.181
216,16,0.166
216,17,0.176
216,18,0.179
216,19,0.548
216,20,0.648
216,21,0.878
216,22,0.756
216,23,0.907
216,24,0.787
216,25,0.824
216,26,0.718
216,27,1.071
216,28,0.656
216,29,0.691
216,30,0.674
216,31,0.701
216,32,0.785
216,33,0.793
216,34,0.732
216,35,0.268
216,36,0.313
216,37,0.286
216,38,0.301
216,39,0.299
216,40,0.284
216,41,0.299
216,42,0.298
216,43,0.282
216,44,0.298
216,45,0.298
216,46,0.449
216,47,0.299
216,48,0.299
217,1,0.283
217,2,0.3
217,3,0.299
217,4,0.286
217,5,0.301
217,6,0.285
217,7,0.301
217,8,0.3
217,9,0.287
217,10,0.304
217,11,0.29
217,12,0.301
217,13,0.303
217,14,0.286
217,15,0.302
217,16,0.29
217,17,0.476
217,18,0.531
217,19,0.664
217,20,1.371
217,21,0.677
217,22,0.892
217,23,0.651
217,24,0.944
217,25,0.908
217,26,0.94
217,27,0.822
217,28,0.84
217,29,1.024
217,30,0.759
217,31,0.716
217,32,0.689
217,33,0.777
217,34,0.708
217,35,0.4
217,36,0.172
217,37,0.172
217,38,0.174
217,39,0.171
217,40,0.162
217,41,0.175
217,42,0.332
217,43,0.158
217,44,0.174
217,45,0.174
217,46,0.158
217,47,0.174
217,48,0.171
218,1,0.161
218,2,0.175
218,3,0.159
218,4,0.176
218,5,0.176
218,6,0.159
218,7,0.175
218,8,0.16
218,9,0.178
218,10,0.178
218,11,0.162
218,12,0.178
218,13,0.161
218,14,0.178
218,15,0.176
218,16,0.159
218,17,0.506
218,18,0.323
218,19,0.668
218,20,0.729
218,21,0.644
218,22,0.733
218,23,0.988
218,24,0.852
218,25,0.822
218,26,0.974
218,27,1.311
218,28,1.218
218,29,1.111
218,30,1.081
218,31,1.08
218,32,1.078
218,33,1.083
218,34,0.999
218,35,0.298
218,36,0.248
218,37,0.262
218,38,0.262
218,39,0.25
218,40,0.259
218,41,0.263
218,42,0.248
