213,1,0.121
213,2,0.117
213,3,0.143
213,4,0.16
213,5,0.211
213,6,0.117
213,7,0.115
213,8,0.147
213,9,0.146
213,10,0.222
213,11,0.13
213,12,0.104
213,13,0.178
213,14,1.709
213,15,5.024
213,16,3.444
213,17,1.703
213,18,2.968
213,19,1.427
213,20,1.072
213,21,2.884
213,22,2.118
213,23,1.707
213,24,1.228
213,25,1.598
213,26,1.669
213,27,2.908
213,28,1.958
213,29,0.257
213,30,0.156
213,31,0.183
213,32,0.11
213,33,0.221
213,34,0.183
213,35,0.277
213,36,0.182
213,37,0.234
213,38,0.149
213,39,0.147
213,40,0.154
213,41,0.212
213,42,0.117
213,43,0.128
213,44,0.128
213,45,0.178
213,46,0.22
213,47,0.104
213,48,0.14
214,1,0.123
214,2,0.194
214,3,0.193
214,4,0.105
214,5,0.12
214,6,0.145
214,7,0.193
214,8,0.171
214,9,0.141
214,10,0.105
214,11,0.116
214,12,0.227
214,13,0.173
214,14,0.103
214,15,0.128
214,16,0.128
214,17,0.186
214,18,0.168
214,19,0.14
214,20,0.104
214,21,0.108
214,22,0.221
214,23,0.184
214,24,0.114
214,25,0.143
214,26,0.104
214,27,0.186
214,28,0.222
214,29,0.107
214,30,0.142
214,31,0.127
214,32,0.196
214,33,0.179
214,34,0.103
214,35,0.128
214,36,0.134
214,37,0.189
214,38,0.186
214,39,0.116
214,40,0.102
214,41,0.146
214,42,0.185
214,43,0.179
214,44,0.149
214,45,0.105
214,46,0.112
214,47,0.192
214,48,0.191
215,1,0.123
215,2,0.144
215,3,0.104
215,4,0.143
215,5,0.231
215,6,0.126
215,7,0.121
215,8,0.138
215,9,0.114
215,10,0.224
215,11,0.164
215,12,0.107
215,13,0.15
215,14,0.112
215,15,0.2
215,16,0.169
215,17,0.102
215,18,0.15
215,19,0.191
215,20,0.105
215,21,0.175
215,22,0.117
215,23,0.202
215,24,0.133
215,25,0.1
215,26,0.598
215,27,2.405
215,28,1.508
215,29,0.229
215,30,0.202
215,31,0.177
215,32,0.112
215,33,0.845
215,34,4.354
215,35,3.137
215,36,0.316
215,37,0.263
215,38,0.349
215,39,0.261
215,40,0.246
215,41,0.282
215,42,0.295
215,43,0.452
215,44,1.127
215,45,0.472
215,46,0.5
215,47,0.237
215,48,0.154
216,1,0.133
216,2,0.201
216,3,0.139
216,4,0.113
216,5,0.175
216,6,0.153
216,7,0.18
216,8,0.108
216,9,0.133
216,10,0.17
216,11,0.166
216,12,0.155
216,13,0.103
216,14,0.164
216,15,1.025
216,16,4.346
216,17,3.865
216,18,5.177
216,19,2.786
216,20,0.244
216,21,0.387
216,22,0.116
216,23,0.205
216,24,0.144
216,25,0.15
216,26,0.152
216,27,0.214
216,28,0.162
216,29,1.722
216,30,1.658
216,31,2.968
216,32,4.534
216,33,3.593
216,34,2.013
216,35,0.428
216,36,0.594
216,37,0.51
216,38,0.887
216,39,0.895
216,40,0.412
216,41,0.392
216,42,0.427
216,43,0.451
216,44,0.51
216,45,0.745
216,46,0.686
216,47,0.512
216,48,0.24
217,1,0.171
217,2,0.16
217,3,0.142
217,4,0.167
217,5,0.168
217,6,0.125
217,7,0.152
217,8,0.182
217,9,0.131
217,10,0.167
217,11,0.112
217,12,0.219
217,13,0.142
217,14,0.621
217,15,4.468
217,16,3.908
217,17,3.616
217,18,2.247
217,19,0.344
217,20,0.309
217,21,0.359
217,22,0.944
217,23,1.52
217,24,0.62
217,25,1.431
217,26,1.113
217,27,0.964
217,28,0.586
217,29,0.471
217,30,1.562
217,31,1.243
217,32,0.429
217,33,0.609
217,34,0.404
217,35,2.879
217,36,3.417
217,37,0.459
217,38,1.568
217,39,0.973
217,40,0.294
217,41,1.347
217,42,1.51
217,43,0.709
217,44,0.559
217,45,0.641
217,46,0.58
217,47,0.568
217,48,0.256
218,1,0.134
218,2,0.127
218,3,0.15
218,4,0.212
218,5,0.111
218,6,0.105
218,7,0.171
218,8,0.182
218,9,0.114
218,10,0.14
218,11,0.132
218,12,0.187
218,13,0.138
218,14,2.45
218,15,3.255
218,16,0.506
218,17,0.343
218,18,0.286
218,19,0.405
218,20,1.626
218,21,3.646
218,22,1.293
218,23,1.669
218,24,1.188
218,25,1.278
218,26,0.475
218,27,0.326
218,28,1.512
218,29,0.777
218,30,0.162
218,31,0.913
218,32,1.352
218,33,2.975
218,34,3.51
218,35,1.906
218,36,0.488
218,37,0.439
218,38,0.353
218,39,0.331
218,40,0.312
218,41,0.313
218,42,0.219
218,43,0.269
218,44,0.833
218,45,0.61
218,46,0.399
218,47,0.433
218,48,0.431
219,1,0.248
219,2,0.193
219,3,0.106
219,4,0.121
219,5,0.18
219,6,0.169
219,7,0.116
219,8,0.133
219,9,0.13
219,10,0.19
219,11,0.135
219,12,0.18
219,13,4.902
219,14,3.7
219,15,0.768
219,16,1.968
219,17,0.209
219,18,2.875
219,19,0.517
219,20,1.712
219,21,1.108
219,22,0.485
219,23,0.924
219,24,0.872
219,25,1.07
219,26,0.753
219,27,0.386
219,28,2.533
219,29,1.261
219,30,0.64
219,31,0.29
219,32,1.479
219,33,4.482
219,34,3.82
219,35,2.308
219,36,0.282
219,37,0.214
219,38,0.224
219,39,0.311
219,40,0.28
219,41,0.296
219,42,0.283
219,43,0.434
219,44,0.271
219,45,0.337
219,46,0.394
219,47,0.364
219,48,0.402
220,1,0.352
220,2,0.453
220,3,1.126
220,4,1.111
220,5,0.136
220,6,0.104
220,7,0.232
220,8,0.125
220,9,0.131
220,10,0.16
220,11,0.173
220,12,0.167
220,13,0.118
220,14,1.579
220,15,4.177
220,16,2.96
220,17,0.59
220,18,1.774
220,19,0.615
220,20,1.015
220,21,0.863
220,22,2.974
220,23,1.195
220,24,1.094
220,25,0.343
220,26,0.36
220,27,1.154
220,28,1.838
220,29,1.572
220,30,0.756
220,31,0.287
