213,1,0.116
213,2,0.116
213,3,0.117
213,4,0.117
213,5,0.119
213,6,0.119
213,7,0.12
213,8,0.12
213,9,0.12
213,10,0.119
213,11,0.12
213,12,0.118
213,13,0.118
213,14,0.117
213,15,0.117
213,16,0.116
213,17,0.341
213,18,0.118
213,19,0.118
213,20,0.188
213,21,0.208
213,22,0.213
213,23,0.214
213,24,0.214
213,25,0.728
213,26,0.613
213,27,0.214
213,28,0.215
213,29,0.206
213,30,0.13
213,31,0.425
213,32,0.212
213,33,0.215
213,34,0.872
213,35,0.157
213,36,0.176
213,37,0.693
213,38,1.197
213,39,0.541
213,40,0.22
213,41,0.24
213,42,0.154
213,43,0.307
213,44,0.347
213,45,0.236
213,46,0.229
213,47,0.217
213,48,0.209
214,1,0.21
214,2,0.176
214,3,0.115
214,4,0.117
214,5,0.118
214,6,0.118
214,7,0.119
214,8,0.119
214,9,0.119
214,10,0.119
214,11,0.119
214,12,0.119
214,13,0.117
214,14,0.199
214,15,0.163
214,16,0.116
214,17,0.115
214,18,0.115
214,19,0.221
214,20,0.196
214,21,0.121
214,22,0.119
214,23,0.117
214,24,0.116
214,25,0.117
214,26,0.117
214,27,0.118
214,28,0.119
214,29,0.118
214,30,0.12
214,31,0.164
214,32,0.85
214,33,0.246
214,34,0.219
214,35,0.344
214,36,0.216
214,37,0.159
214,38,0.113
214,39,0.114
214,40,0.951
214,41,0.31
214,42,0.272
214,43,0.241
214,44,0.274
214,45,0.215
214,46,0.283
214,47,0.228
214,48,0.224
215,1,0.119
215,2,0.128
215,3,0.116
215,4,0.117
215,5,0.118
215,6,0.118
215,7,0.119
215,8,0.119
215,9,0.119
215,10,0.119
215,11,0.119
215,12,0.12
215,13,0.119
215,14,0.119
215,15,0.117
215,16,0.153
215,17,0.321
215,18,0.163
215,19,0.131
215,20,0.313
215,21,0.161
215,22,0.147
215,23,0.207
215,24,0.229
215,25,0.115
215,26,0.117
215,27,0.118
215,28,0.118
215,29,0.116
215,30,0.118
215,31,0.12
215,32,0.119
215,33,0.118
215,34,0.429
215,35,0.211
215,36,0.213
215,37,0.25
215,38,1.337
215,39,0.524
215,40,0.244
215,41,0.255
215,42,0.297
215,43,0.401
215,44,0.26
215,45,0.236
215,46,0.334
215,47,0.258
215,48,0.179
216,1,0.119
216,2,0.121
216,3,0.121
216,4,0.122
216,5,0.123
216,6,0.123
216,7,0.123
216,8,0.124
216,9,0.124
216,10,0.123
216,11,0.123
216,12,0.124
216,13,0.184
216,14,0.112
216,15,0.14
216,16,0.236
216,17,0.11
216,18,0.112
216,19,0.113
216,20,0.11
216,21,0.111
216,22,0.11
216,23,0.379
216,24,0.114
216,25,0.111
216,26,0.112
216,27,0.113
216,28,0.113
216,29,0.111
216,30,0.111
216,31,0.111
216,32,0.11
216,33,0.456
216,34,0.188
216,35,0.198
216,36,0.2
216,37,0.175
216,38,0.116
216,39,0.114
216,40,1.002
216,41,0.342
216,42,0.216
216,43,0.267
216,44,0.215
216,45,0.174
216,46,0.169
216,47,0.188
216,48,0.176
217,1,0.155
217,2,0.122
217,3,0.122
217,4,0.12
217,5,0.121
217,6,0.122
217,7,0.122
217,8,0.123
217,9,0.123
217,10,0.136
217,11,0.122
217,12,0.122
217,13,0.121
217,14,0.121
217,15,0.12
217,16,0.12
217,17,0.119
217,18,0.119
217,19,0.273
217,20,0.172
217,21,0.117
217,22,0.116
217,23,0.117
217,24,0.116
217,25,0.115
217,26,0.58
217,27,0.396
217,28,0.48
217,29,0.307
217,30,0.333
217,31,0.333
217,32,0.332
217,33,0.325
217,34,1.071
217,35,0.968
217,36,0.849
217,37,0.613
217,38,0.286
217,39,0.379
217,40,0.409
217,41,0.295
217,42,0.303
217,43,0.248
217,44,0.36
217,45,0.25
217,46,0.28
217,47,0.236
217,48,0.147
218,1,0.115
218,2,0.115
218,3,0.116
218,4,0.124
218,5,0.121
218,6,0.118
218,7,0.119
218,8,0.119
218,9,0.119
218,10,0.119
218,11,0.119
218,12,0.119
218,13,0.118
218,14,0.117
218,15,0.117
218,16,0.114
218,17,0.3
218,18,0.204
218,19,0.174
218,20,0.177
218,21,0.118
218,22,0.118
218,23,0.116
218,24,0.116
218,25,0.442
218,26,0.378
218,27,0.308
218,28,0.218
218,29,0.334
218,30,0.295
218,31,0.294
218,32,0.296
218,33,0.296
218,34,0.443
218,35,0.214
218,36,0.145
218,37,0.657
218,38,0.67
218,39,0.344
218,40,0.246
218,41,0.217
218,42,0.216
218,43,0.288
218,44,0.506
218,45,0.26
218,46,0.249
218,47,2.431
218,48,0.832
219,1,0.288
219,2,0.208
219,3,0.12
219,4,0.121
219,5,0.122
219,6,0.123
219,7,0.123
219,8,0.124
219,9,0.123
219,10,0.123
219,11,0.123
219,12,0.123
219,13,0.122
219,14,0.12
219,15,0.117
219,16,0.119
219,17,0.117
219,18,0.174
219,19,0.462
219,20,0.252
219,21,0.22
219,22,0.217
219,23,0.218
219,24,0.217
219,25,0.217
219,26,0.216
219,27,0.724
219,28,0.445
219,29,0.394
219,30,0.266
219,31,0.296
219,32,0.645
219,33,0.155
219,34,0.118
219,35,0.12
219,36,0.12
219,37,0.116
219,38,0.116
219,39,0.117
219,40,1.033
219,41,0.761
219,42,0.302
219,43,0.266
219,44,0.249
219,45,0.253
219,46,0.259
219,47,0.269
219,48,0.249
220,1,0.253
220,2,0.14
220,3,0.12
220,4,0.122
220,5,0.123
220,6,0.124
220,7,0.124
220,8,0.123
220,9,0.121
220,10,0.122
220,11,0.121
220,12,0.122
220,13,0.122
220,14,0.122
220,15,0.122
220,16,0.374
220,17,0.215
220,18,0.211
220,19,0.216
220,20,0.22
220,21,0.214
220,22,0.437
220,23,0.3
220,24,0.17
220,25,0.118
220,26,0.118
220,27,0.117
220,28,0.235
220,29,0.9
220,30,0.317
220,31,0.153
220,32,0.158
220,33,0.158
220,34,0.235
220,35,0.343
220,36,0.555
220,37,0.922
220,38,0.851
220,39,0.455
220,40,0.28
220,41,0.303
220,42,0.238
220,43,0.244
220,44,0.244
220,45,0.398
220,46,0.214
220,47,0.221
220,48,0.217
221,1,0.136
221,2,0.119
221,3,0.12
221,4,0.122
221,5,0.123
221,6,0.123
221,7,0.125
221,8,0.121
221,9,0.121
221,10,0.125
221,11,0.147
221,12,0.455
221,13,0.255
221,14,0.259
221,15,0.142
221,16,0.121
221,17,0.119
221,18,0.118
221,19,0.117
221,20,0.307
221,21,0.238
221,22,0.225
221,23,0.187
221,24,0.121
221,25,0.136
221,26,0.117
221,27,0.117
221,28,0.115
221,29,0.118
221,30,0.204
221,31,0.493
221,32,0.25
221,33,0.268
221,34,0.317
221,35,0.353
221,36,0.425
221,37,0.245
221,38,0.236
221,39,1.415
221,40,1.155
221,41,0.737
221,42,0.325
221,43,0.235
221,44,0.268
221,45,0.319
221,46,0.355
221,47,0.239
221,48,0.262
222,1,0.272
222,2,0.273
222,3,0.144
222,4,0.122
222,5,0.124
222,6,0.124
222,7,0.124
222,8,0.125
222,9,0.125
222,10,0.124
222,11,0.124
222,12,0.124
222,13,0.123
222,14,0.186
222,15,0.283
222,16,0.241
222,17,0.119
222,18,0.12
222,19,0.116
222,20,0.117
222,21,0.364
222,22,0.438
222,23,0.163
222,24,0.142
222,25,0.135
222,26,0.205
222,27,0.832
222,28,0.68
222,29,0.308
222,30,0.283
222,31,0.12
222,32,0.119
222,33,0.119
222,34,0.118
222,35,0.116
222,36,0.332
222,37,0.147
222,38,0.115
222,39,0.117
222,40,0.563
222,41,0.415
222,42,0.291
222,43,0.209
222,44,0.225
222,45,0.23
222,46,0.22
222,47,0.269
222,48,0.179
223,1,0.121
223,2,0.121
223,3,0.123
223,4,0.121
223,5,0.121
223,6,0.122
223,7,0.122
223,8,0.122
223,9,0.122
223,10,0.122
223,11,0.122
223,12,0.122
223,13,0.123
223,14,0.155
223,15,0.158
223,16,0.286
223,17,0.118
223,18,0.116
223,19,0.119
223,20,0.12
223,21,0.119
223,22,0.117
223,23,0.23
223,24,0.115
223,25,0.114
223,26,0.113
223,27,0.881
223,28,0.69
223,29,0.438
223,30,0.3
223,31,0.297
223,32,0.289
223,33,0.284
223,34,0.283
223,35,0.293
223,36,0.299
223,37,0.22
223,38,0.119
223,39,0.119
223,40,0.143
223,41,0.811
