213,1,0.173
213,2,0.112
213,3,0.06
213,4,0.059
213,5,0.06
213,6,0.162
213,7,0.127
213,8,0.06
213,9,0.061
213,10,0.06
213,11,0.138
213,12,0.153
213,13,0.061
213,14,0.061
213,15,0.06
213,16,0.091
213,17,0.173
213,18,0.091
213,19,0.064
213,20,0.094
213,21,0.098
213,22,0.184
213,23,0.183
213,24,0.096
213,25,0.096
213,26,0.097
213,27,0.13
213,28,0.207
213,29,0.129
213,30,0.083
213,31,0.094
213,32,0.095
213,33,0.201
213,34,0.171
213,35,0.094
213,36,0.081
213,37,0.071
213,38,0.132
213,39,0.165
213,40,0.059
213,41,0.059
213,42,0.059
213,43,0.096
213,44,0.168
213,45,0.08
213,46,0.058
213,47,0.058
213,48,0.07
214,1,0.17
214,2,0.107
214,3,0.058
214,4,0.059
214,5,0.059
214,6,0.136
214,7,0.147
214,8,0.059
214,9,0.059
214,10,0.059
214,11,0.094
214,12,0.169
214,13,0.084
214,14,0.06
214,15,0.06
214,16,0.06
214,17,0.152
214,18,0.133
214,19,0.06
214,20,0.091
214,21,0.094
214,22,0.119
214,23,0.194
214,24,0.116
214,25,0.094
214,26,0.093
214,27,0.115
214,28,0.205
214,29,0.131
214,30,0.095
214,31,0.095
214,32,0.096
214,33,0.201
214,34,0.17
214,35,0.089
214,36,0.059
214,37,0.089
214,38,0.132
214,39,0.169
214,40,0.066
214,41,0.06
214,42,0.06
214,43,0.077
214,44,0.171
214,45,0.1
214,46,0.059
214,47,0.06
214,48,0.064
215,1,0.159
215,2,0.134
215,3,0.058
215,4,0.059
215,5,0.059
215,6,0.113
215,7,0.167
215,8,0.066
215,9,0.059
215,10,0.059
215,11,0.075
215,12,0.171
215,13,0.102
215,14,0.06
215,15,0.059
215,16,0.059
215,17,0.124
215,18,0.168
215,19,0.069
215,20,0.085
215,21,0.065
215,22,0.078
215,23,0.177
215,24,0.127
215,25,0.096
215,26,0.085
215,27,0.095
215,28,0.171
215,29,0.202
215,30,0.096
215,31,0.096
215,32,0.096
215,33,0.129
215,34,0.181
215,35,0.098
215,36,0.06
215,37,0.06
215,38,0.06
215,39,0.15
215,40,0.154
215,41,0.059
215,42,0.059
215,43,0.059
215,44,0.094
215,45,0.169
215,46,0.093
215,47,0.275
215,48,0.424
216,1,0.519
216,2,0.474
216,3,0.172
216,4,0.291
216,5,0.281
216,6,0.327
216,7,0.197
216,8,0.078
216,9,0.069
216,10,0.069
216,11,0.098
216,12,0.18
216,13,0.1
216,14,0.069
216,15,0.068
216,16,0.071
216,17,0.182
216,18,0.146
216,19,0.293
216,20,0.097
216,21,0.102
216,22,0.174
216,23,0.207
216,24,0.101
216,25,0.101
216,26,0.1
216,27,0.145
216,28,0.209
216,29,0.135
216,30,0.1
216,31,0.1
216,32,0.101
216,33,0.217
216,34,0.179
216,35,0.101
216,36,0.101
216,37,0.1
216,38,0.193
216,39,0.184
216,40,0.065
216,41,0.433
216,42,2.377
216,43,0.487
216,44,0.319
216,45,0.25
216,46,0.225
216,47,0.665
216,48,1.766
217,1,0.499
217,2,0.244
217,3,0.215
217,4,0.216
217,5,0.166
217,6,0.148
217,7,0.065
217,8,0.065
217,9,0.08
217,10,0.178
217,11,0.114
217,12,0.066
217,13,0.065
217,14,0.093
217,15,0.171
217,16,0.09
217,17,0.066
217,18,0.062
217,19,0.338
217,20,0.285
217,21,0.136
217,22,0.097
217,23,0.096
217,24,0.142
217,25,0.204
217,26,0.124
217,27,0.094
217,28,0.095
217,29,0.135
217,30,0.206
217,31,0.137
217,32,0.095
217,33,0.094
217,34,0.114
217,35,0.188
217,36,0.126
217,37,0.063
217,38,0.061
217,39,0.075
217,40,0.173
217,41,0.665
217,42,0.519
217,43,0.532
217,44,0.821
217,45,0.335
217,46,0.693
217,47,0.222
217,48,0.221
218,1,0.298
218,2,0.193
218,3,0.066
218,4,0.066
218,5,0.065
218,6,0.146
218,7,0.166
218,8,0.066
218,9,0.066
218,10,0.066
218,11,0.142
218,12,0.16
218,13,0.07
218,14,0.066
218,15,0.065
218,16,0.135
218,17,0.162
218,18,0.311
218,19,0.12
218,20,0.163
218,21,0.182
218,22,0.101
218,23,0.1
218,24,0.099
218,25,0.172
218,26,0.202
218,27,0.101
218,28,0.101
218,29,0.101
218,30,0.17
218,31,0.208
218,32,0.076
218,33,0.102
218,34,0.102
218,35,0.158
218,36,0.184
218,37,0.086
218,38,0.065
218,39,0.066
218,40,0.11
218,41,0.176
218,42,0.464
218,43,0.585
218,44,0.723
218,45,1.379
218,46,0.453
218,47,0.272
218,48,0.251
219,1,0.274
219,2,0.236
219,3,0.173
219,4,0.079
219,5,0.064
219,6,0.064
219,7,0.108
219,8,0.175
219,9,0.09
219,10,0.07
219,11,0.065
219,12,0.092
219,13,0.176
219,14,0.098
219,15,0.063
219,16,0.062
219,17,0.068
219,18,0.369
219,19,0.313
219,20,0.097
219,21,0.096
219,22,0.111
219,23,0.208
219,24,0.146
219,25,0.095
219,26,0.095
219,27,0.094
219,28,0.188
219,29,0.197
219,30,0.095
219,31,0.095
219,32,0.094
219,33,0.166
219,34,0.202
219,35,0.104
219,36,0.096
219,37,0.064
219,38,0.118
219,39,0.171
219,40,0.084
219,41,0.062
219,42,0.51
219,43,0.692
219,44,0.938
219,45,0.324
219,46,0.482
219,47,0.646
219,48,0.367
220,1,0.41
220,2,0.499
220,3,0.21
220,4,0.137
220,5,0.077
220,6,0.257
220,7,0.178
220,8,0.081
220,9,0.073
220,10,0.073
220,11,0.15
220,12,0.171
220,13,0.073
220,14,0.078
220,15,0.073
220,16,0.155
220,17,0.156
220,18,0.388
220,19,0.605
220,20,0.37
220,21,0.36
220,22,0.297
220,23,0.192
220,24,0.251
220,25,0.298
220,26,0.362
220,27,0.341
220,28,0.252
220,29,0.253
220,30,0.281
220,31,0.359
220,32,0.332
220,33,0.238
220,34,0.222
220,35,0.273
220,36,0.231
220,37,0.549
220,38,0.182
220,39,0.269
220,40,0.198
220,41,0.228
220,42,0.176
220,43,0.441
220,44,0.458
220,45,0.861
220,46,0.323
220,47,0.201
220,48,0.206
221,1,0.377
221,2,0.291
221,3,0.079
221,4,0.07
221,5,0.101
221,6,0.18
221,7,0.105
221,8,0.085
221,9,0.071
221,10,0.178
221,11,0.139
221,12,0.071
221,13,0.072
221,14,0.135
221,15,0.173
221,16,0.07
221,17,0.084
221,18,0.566
221,19,0.381
221,20,0.314
221,21,0.612
221,22,0.536
221,23,0.441
221,24,0.22
221,25,0.144
221,26,0.505
221,27,0.265
221,28,0.329
221,29,0.336
221,30,0.617
221,31,0.258
221,32,0.187
221,33,0.176
221,34,0.174
221,35,0.1
221,36,0.084
221,37,0.919
221,38,0.324
221,39,0.383
221,40,0.657
221,41,1.396
221,42,1.05
221,43,0.965
221,44,1.115
221,45,0.225
221,46,0.284
221,47,0.332
221,48,0.271
222,1,0.346
222,2,0.198
222,3,0.181
222,4,0.098
222,5,0.075
222,6,0.129
222,7,0.18
222,8,0.093
222,9,0.075
222,10,0.145
222,11,0.18
222,12,0.086
222,13,0.071
222,14,0.113
222,15,0.175
222,16,0.09
222,17,0.078
222,18,0.396
222,19,0.821
222,20,0.555
222,21,0.168
222,22,0.192
222,23,0.31
222,24,0.227
222,25,0.14
222,26,0.159
222,27,0.218
222,28,0.174
222,29,0.171
222,30,0.279
222,31,0.25
222,32,0.177
222,33,0.106
222,34,0.186
222,35,0.785
222,36,1.566
222,37,1.092
222,38,1.156
222,39,1.825
222,40,1.284
222,41,0.241
222,42,1.459
222,43,0.819
222,44,0.957
222,45,1.198
222,46,0.765
222,47,0.577
222,48,0.394
223,1,0.483
223,2,0.334
223,3,0.205
223,4,0.152
223,5,0.079
223,6,0.079
223,7,0.142
223,8,0.191
223,9,0.188
223,10,0.134
223,11,0.078
223,12,0.077
223,13,0.12
223,14,0.183
223,15,0.178
223,16,0.073
223,17,0.086
223,18,0.873
223,19,1.241
223,20,0.339
223,21,0.34
223,22,0.289
223,23,1.495
223,24,0.386
223,25,0.263
223,26,1.77
223,27,1.093
223,28,0.204
223,29,0.262
223,30,0.365
223,31,0.274
223,32,0.091
223,33,0.094
223,34,0.163
223,35,0.185
223,36,1.001
223,37,1.37
223,38,1.076
223,39,1.725
223,40,2.001
223,41,2.526
223,42,0.655
223,43,0.914
223,44,1.088
223,45,1.279
223,46,1.516
223,47,1.109
223,48,0.959
224,1,1.166
224,2,1.048
224,3,0.497
224,4,0.226
224,5,0.151
224,6,0.182
224,7,0.087
224,8,0.077
224,9,0.124
224,10,0.183
224,11,0.104
224,12,0.075
224,13,0.09
224,14,0.182
224,15,0.126
224,16,0.075
224,17,0.253
224,18,0.551
224,19,0.502
224,20,0.45
224,21,0.371
224,22,0.562
224,23,0.764
224,24,1.985
224,25,1.926
224,26,1.175
224,27,0.964
224,28,0.754
224,29,0.14
224,30,0.101
224,31,0.779
224,32,0.396
224,33,0.263
224,34,0.158
224,35,0.269
224,36,0.498
224,37,0.779
224,38,0.245
224,39,0.239
224,40,0.648
224,41,1.743
224,42,1.525
224,43,0.337
224,44,0.316
224,45,0.998
224,46,0.811
224,47,0.839
224,48,0.846
225,1,0.881
225,2,0.612
225,3,0.379
225,4,0.292
225,5,0.293
225,6,0.218
225,7,0.19
225,8,0.188
225,9,0.1
225,10,0.082
225,11,0.082
225,12,0.193
225,13,0.187
225,14,0.142
225,15,0.08
225,16,0.081
225,17,0.093
225,18,0.451
225,19,0.609
225,20,0.478
225,21,0.152
225,22,0.093
225,23,0.211
225,24,1.091
225,25,1.438
225,26,1.66
225,27,1.09
225,28,0.636
225,29,0.274
225,30,0.201
225,31,0.112
225,32,0.203
225,33,0.155
225,34,0.355
225,35,0.414
225,36,1.143
225,37,0.169
225,38,0.196
225,39,0.202
225,40,0.516
225,41,1.083
225,42,0.303
225,43,0.818
225,44,0.767
225,45,0.328
225,46,0.309
225,47,0.326
225,48,0.884
226,1,0.456
226,2,0.391
226,3,0.348
226,4,0.182
226,5,0.178
226,6,0.173
226,7,0.071
226,8,0.071
226,9,0.091
226,10,0.178
226,11,0.13
226,12,0.07
226,13,0.07
226,14,0.128
226,15,0.178
226,16,0.847
226,17,0.536
226,18,0.181
226,19,0.32
226,20,0.307
226,21,0.14
226,22,0.147
226,23,0.137
226,24,0.249
226,25,0.261
226,26,0.109
226,27,0.286
226,28,0.192
226,29,0.22
226,30,0.176
226,31,0.102
226,32,0.077
226,33,0.179
226,34,0.498
226,35,0.515
226,36,0.958
226,37,0.185
226,38,0.205
226,39,0.158
226,40,0.706
226,41,1.084
226,42,0.922
226,43,1.02
226,44,1.678
226,45,0.78
226,46,0.524
226,47,0.833
226,48,1.254
227,1,0.367
227,2,0.271
227,3,0.108
227,4,0.187
227,5,0.178
227,6,0.15
227,7,0.078
227,8,0.083
227,9,0.104
227,10,0.182
227,11,0.178
227,12,0.083
227,13,0.078
227,14,0.074
227,15,0.148
227,16,0.182
227,17,0.68
227,18,0.569
227,19,0.097
227,20,0.295
227,21,1.101
227,22,0.897
227,23,0.101
227,24,0.111
227,25,0.109
227,26,0.438
227,27,0.546
227,28,0.175
227,29,0.107
227,30,0.174
227,31,0.156
227,32,0.204
227,33,0.248
227,34,0.175
227,35,0.094
227,36,0.375
227,37,0.387
227,38,0.314
227,39,0.186
227,40,0.142
227,41,0.154
227,42,0.346
227,43,0.361
227,44,0.359
227,45,0.988
227,46,1.155
227,47,0.534
227,48,0.308
228,1,0.752
228,2,0.22
228,3,0.444
228,4,0.749
228,5,0.343
228,6,0.088
228,7,0.076
228,8,0.152
228,9,0.182
228,10,0.12
228,11,0.077
228,12,0.077
228,13,0.134
228,14,0.184
228,15,0.128
228,16,0.097
228,17,0.072
228,18,0.106
228,19,0.2
228,20,0.474
228,21,0.827
228,22,0.444
228,23,0.271
228,24,0.386
228,25,0.276
228,26,0.112
228,27,0.071
228,28,0.073
228,29,0.144
228,30,0.182
228,31,0.161
228,32,0.106
228,33,0.106
228,34,0.107
228,35,0.221
228,36,0.613
228,37,0.286
228,38,0.307
228,39,0.17
228,40,0.912
228,41,0.635
228,42,1.405
228,43,0.37
228,44,0.983
228,45,1.376
228,46,1.128
228,47,0.905
228,48,2.002
229,1,1.269
229,2,1.197
229,3,0.636
229,4,0.115
229,5,0.104
229,6,0.12
229,7,0.216
229,8,0.19
229,9,0.109
229,10,0.108
229,11,0.112
229,12,0.222
229,13,0.189
229,14,0.102
229,15,0.1
229,16,0.166
229,17,0.301
229,18,0.396
229,19,1.063
229,20,0.343
229,21,0.259
229,22,0.216
229,23,0.445
229,24,0.236
229,25,0.14
229,26,0.224
229,27,0.201
229,28,0.11
229,29,0.097
229,30,0.122
229,31,0.208
229,32,0.156
229,33,0.097
