213,1,0.294
213,2,0.174
213,3,0.201
213,4,0.102
213,5,0.239
213,6,0.202
213,7,0.101
213,8,0.204
213,9,0.201
213,10,0.15
213,11,0.138
213,12,0.246
213,13,0.119
213,14,0.184
213,15,0.176
213,16,0.214
213,17,0.071
213,18,0.245
213,19,0.267
213,20,0.214
213,21,1.08
213,22,0.301
213,23,0.291
213,24,0.72
213,25,1.963
213,26,0.462
213,27,1.001
213,28,0.322
213,29,0.276
213,30,1.759
213,31,0.394
213,32,0.264
213,33,0.302
213,34,0.475
213,35,0.481
213,36,0.298
213,37,0.576
213,38,0.783
213,39,0.422
213,40,0.347
213,41,0.24
213,42,0.278
213,43,0.381
213,44,0.163
213,45,0.745
213,46,0.438
213,47,0.383
213,48,0.484
214,1,0.369
214,2,0.141
214,3,0.181
214,4,0.169
214,5,0.098
214,6,0.261
214,7,0.056
214,8,0.212
214,9,0.158
214,10,0.096
214,11,0.199
214,12,0.147
214,13,0.119
214,14,0.192
214,15,0.139
214,16,0.104
214,17,0.243
214,18,0.04
214,19,0.268
214,20,2.556
214,21,2.372
214,22,0.785
214,23,0.453
214,24,1.485
214,25,0.351
214,26,1.342
214,27,0.28
214,28,0.3
214,29,2.263
214,30,3.606
214,31,1.209
214,32,1.15
214,33,0.887
214,34,0.305
214,35,0.279
214,36,0.419
214,37,0.189
214,38,0.348
214,39,0.246
214,40,0.241
214,41,0.311
214,42,0.26
214,43,0.47
214,44,0.365
214,45,0.304
214,46,0.451
214,47,0.448
214,48,0.16
215,1,0.234
215,2,0.108
215,3,0.155
215,4,0.172
215,5,0.147
215,6,0.117
215,7,0.22
215,8,0.076
215,9,0.173
215,10,0.175
215,11,0.066
215,12,0.243
215,13,0.088
215,14,0.171
215,15,0.173
215,16,0.138
215,17,0.138
215,18,0.416
215,19,0.421
215,20,0.239
215,21,0.224
215,22,0.202
215,23,0.208
215,24,1.322
215,25,0.183
215,26,0.995
215,27,3.736
215,28,0.5
215,29,0.349
215,30,0.159
215,31,0.573
215,32,0.237
215,33,0.246
215,34,0.317
215,35,0.231
215,36,0.268
215,37,0.297
215,38,0.406
215,39,0.251
215,40,0.319
215,41,0.178
215,42,0.331
215,43,0.37
215,44,0.412
215,45,0.462
215,46,0.365
215,47,0.386
215,48,0.429
216,1,0.137
216,2,0.178
216,3,0.179
216,4,0.064
216,5,0.252
216,6,0.082
216,7,0.176
216,8,0.172
216,9,0.132
216,10,0.135
216,11,0.208
216,12,0.055
216,13,0.225
216,14,0.126
216,15,0.113
216,16,0.215
216,17,0.08
216,18,0.261
216,19,0.943
216,20,0.196
216,21,0.272
216,22,0.788
216,23,2.027
216,24,0.346
216,25,0.11
216,26,0.154
216,27,0.811
216,28,0.168
216,29,0.349
216,30,0.186
216,31,0.112
216,32,0.192
216,33,0.157
216,34,0.123
216,35,0.179
216,36,0.159
216,37,0.106
216,38,2.486
216,39,0.212
216,40,0.269
216,41,0.364
216,42,0.199
216,43,0.378
216,44,0.272
216,45,0.487
216,46,0.51
216,47,0.301
216,48,0.466
217,1,0.399
217,2,0.127
217,3,0.167
217,4,0.175
217,5,0.087
217,6,0.214
217,7,0.129
217,8,0.113
217,9,0.23
217,10,0.064
217,11,0.199
217,12,0.145
217,13,0.128
217,14,0.162
217,15,0.183
217,16,0.062
217,17,0.276
217,18,0.198
217,19,0.572
217,20,0.744
217,21,0.124
217,22,1.165
217,23,1.042
217,24,1.186
217,25,1.286
217,26,1.589
217,27,0.373
217,28,0.288
217,29,0.25
217,30,0.27
217,31,0.353
217,32,0.144
217,33,0.225
217,34,0.159
217,35,0.101
217,36,0.214
217,37,0.17
217,38,0.402
217,39,0.809
217,40,0.276
217,41,0.236
217,42,0.374
217,43,0.499
217,44,0.385
217,45,0.419
217,46,0.463
217,47,0.357
217,48,0.507
218,1,0.255
218,2,0.191
218,3,0.173
218,4,0.147
218,5,0.133
218,6,0.242
218,7,0.05
218,8,0.225
218,9,0.161
218,10,0.087
218,11,0.223
218,12,0.132
218,13,0.134
218,14,0.18
218,15,0.155
218,16,0.107
218,17,0.255
218,18,0.043
218,19,1.012
218,20,0.491
218,21,0.101
218,22,0.355
218,23,1.348
218,24,0.448
218,25,0.277
218,26,0.121
218,27,0.149
218,28,0.217
218,29,0.092
218,30,0.401
218,31,0.202
218,32,0.703
218,33,0.312
218,34,2.533
218,35,0.18
218,36,0.369
218,37,2.11
218,38,0.256
218,39,0.295
218,40,0.34
218,41,0.18
218,42,0.368
218,43,0.251
218,44,0.505
218,45,0.461
218,46,0.397
218,47,0.377
218,48,0.272
219,1,0.13
219,2,0.137
219,3,0.236
219,4,0.062
219,5,0.212
219,6,0.153
219,7,0.123
219,8,0.167
219,9,0.204
219,10,0.063
219,11,0.258
219,12,0.089
219,13,0.177
219,14,0.173
219,15,0.137
219,16,0.124
219,17,1.086
219,18,0.144
219,19,0.225
219,20,0.406
219,21,0.161
219,22,1.52
219,23,2.497
219,24,0.718
219,25,0.462
219,26,0.072
219,27,0.199
219,28,0.179
219,29,0.085
219,30,0.215
219,31,0.16
219,32,0.115
219,33,0.188
219,34,0.183
219,35,0.079
219,36,0.255
219,37,0.084
219,38,0.182
219,39,0.171
219,40,0.133
219,41,0.141
219,42,0.697
219,43,0.48
219,44,0.401
219,45,0.494
219,46,0.403
219,47,0.474
219,48,0.302
220,1,0.367
220,2,0.183
220,3,0.125
220,4,0.155
220,5,0.213
220,6,0.118
220,7,0.14
220,8,0.224
220,9,0.095
220,10,0.175
220,11,0.172
220,12,0.153
220,13,0.116
220,14,0.253
220,15,0.057
220,16,0.218
220,17,0.294
220,18,0.216
220,19,0.254
220,20,0.637
220,21,0.109
220,22,0.163
220,23,0.217
220,24,0.048
220,25,0.257
220,26,0.12
220,27,0.556
220,28,0.321
220,29,0.229
220,30,0.13
220,31,0.194
220,32,0.168
220,33,0.092
220,34,0.263
220,35,0.1
220,36,0.173
220,37,0.413
220,38,2.316
220,39,0.231
220,40,0.321
220,41,0.401
220,42,0.252
220,43,0.324
220,44,0.724
220,45,0.396
220,46,0.563
220,47,0.491
220,48,0.337
221,1,0.416
221,2,0.176
221,3,0.158
221,4,0.125
221,5,0.259
221,6,0.074
221,7,0.187
221,8,0.198
221,9,0.111
221,10,0.163
221,11,0.196
221,12,0.127
221,13,0.131
221,14,0.248
221,15,0.062
221,16,0.206
221,17,0.17
221,18,0.133
221,19,0.34
221,20,0.237
221,21,1.644
221,22,0.177
221,23,0.21
221,24,0.356
221,25,0.334
221,26,0.975
221,27,1.822
221,28,0.366
221,29,0.178
221,30,0.083
221,31,0.26
221,32,0.061
221,33,0.182
221,34,0.182
221,35,0.091
221,36,0.168
221,37,2.506
221,38,0.212
221,39,0.248
221,40,0.325
221,41,0.185
221,42,0.342
221,43,0.245
221,44,0.329
221,45,0.431
221,46,0.368
221,47,0.421
221,48,0.318
222,1,0.117
222,2,0.173
222,3,0.15
222,4,0.116
222,5,0.204
222,6,0.052
222,7,0.234
222,8,0.091
222,9,0.144
222,10,0.184
222,11,0.066
222,12,0.22
222,13,0.095
222,14,0.189
222,15,0.147
222,16,0.12
222,17,0.15
222,18,0.332
222,19,0.077
222,20,0.244
222,21,0.042
222,22,1.334
222,23,0.264
222,24,0.407
222,25,1.766
222,26,2.135
222,27,0.873
222,28,0.154
222,29,0.099
222,30,0.176
222,31,0.168
222,32,0.982
222,33,1.627
222,34,0.836
222,35,0.215
222,36,0.148
222,37,1.23
222,38,2.231
222,39,0.192
222,40,0.106
222,41,0.18
222,42,0.489
222,43,0.2
222,44,0.368
222,45,0.28
222,46,0.458
222,47,0.397
222,48,0.365
223,1,0.391
223,2,0.213
223,3,0.067
223,4,0.237
223,5,0.089
223,6,0.149
223,7,0.189
223,8,0.088
223,9,0.172
223,10,0.145
223,11,0.095
223,12,0.19
223,13,0.153
223,14,0.082
223,15,0.249
223,16,1.534
223,17,0.202
223,18,0.119
223,19,0.105
223,20,0.182
223,21,0.121
223,22,0.318
223,23,1.507
223,24,0.197
223,25,0.263
223,26,0.355
223,27,0.147
223,28,0.228
223,29,0.148
223,30,0.11
223,31,0.196
223,32,0.129
223,33,0.105
223,34,0.245
223,35,0.042
223,36,0.222
223,37,0.117
223,38,0.222
223,39,0.321
223,40,0.273
223,41,0.442
223,42,0.349
223,43,0.183
223,44,0.318
223,45,0.466
223,46,0.309
223,47,0.499
223,48,0.329
224,1,0.283
224,2,0.174
224,3,0.127
224,4,0.122
224,5,0.209
224,6,0.057
224,7,0.211
224,8,0.127
224,9,0.114
224,10,0.205
224,11,0.103
224,12,0.152
224,13,0.173
224,14,0.1
224,15,0.328
224,16,0.159
224,17,0.07
224,18,0.24
224,19,0.04
224,20,0.444
224,21,0.092
224,22,0.166
224,23,0.152
224,24,0.121
224,25,0.157
224,26,0.162
224,27,0.276
224,28,0.229
224,29,0.045
224,30,0.247
224,31,0.226
224,32,0.495
224,33,0.263
224,34,0.241
224,35,0.278
224,36,0.284
224,37,0.225
224,38,0.316
224,39,0.188
224,40,0.527
224,41,0.228
224,42,0.261
224,43,0.309
224,44,0.375
224,45,0.567
224,46,0.421
224,47,0.452
224,48,0.412
225,1,0.355
225,2,0.403
225,3,0.159
225,4,0.11
225,5,0.202
225,6,0.081
225,7,0.189
225,8,0.132
225,9,0.112
225,10,0.205
225,11,0.054
225,12,0.225
225,13,0.087
225,14,0.167
225,15,0.144
225,16,0.124
225,17,0.419
225,18,0.554
225,19,0.085
225,20,0.227
225,21,0.04
225,22,0.242
225,23,1.584
225,24,0.287
225,25,0.245
225,26,0.12
225,27,0.172
225,28,0.159
225,29,0.104
225,30,2.469
225,31,3.304
225,32,2.336
225,33,0.846
225,34,0.133
225,35,1.234
225,36,0.181
225,37,0.63
225,38,0.251
225,39,0.243
225,40,0.335
225,41,0.211
