213,1,0.168
213,2,0.167
213,3,0.169
213,4,0.17
213,5,0.171
213,6,0.17
213,7,0.169
213,8,0.169
213,9,0.171
213,10,0.171
213,11,0.171
213,12,0.172
213,13,0.171
213,14,0.17
213,15,0.168
213,16,0.17
213,17,0.169
213,18,0.167
213,19,0.167
213,20,0.254
213,21,2.315
213,22,3.245
213,23,2.495
213,24,1.522
213,25,1.294
213,26,1.331
213,27,2.671
213,28,2.671
213,29,2.911
213,30,3.365
213,31,3.142
213,32,2.945
213,33,2.985
213,34,2.96
213,35,2.859
213,36,1.48
213,37,0.197
213,38,0.16
213,39,0.161
213,40,0.162
213,41,0.164
213,42,0.165
213,43,0.17
213,44,0.166
213,45,0.163
213,46,0.163
213,47,0.162
213,48,0.16
214,1,0.162
214,2,0.164
214,3,0.166
214,4,0.167
214,5,0.167
214,6,0.167
214,7,0.165
214,8,0.167
214,9,0.168
214,10,0.167
214,11,0.169
214,12,0.169
214,13,0.17
214,14,0.169
214,15,0.166
214,16,0.166
214,17,0.168
214,18,0.166
214,19,0.17
214,20,0.168
214,21,0.163
214,22,0.161
214,23,0.165
214,24,0.164
214,25,0.163
214,26,0.164
214,27,0.163
214,28,0.165
214,29,0.166
214,30,0.168
214,31,0.168
214,32,0.166
214,33,0.166
214,34,0.165
214,35,0.164
214,36,0.161
214,37,0.161
214,38,0.161
214,39,0.16
214,40,0.162
214,41,0.162
214,42,0.162
214,43,0.164
214,44,0.162
214,45,0.161
214,46,0.163
214,47,0.163
214,48,0.166
215,1,0.165
215,2,0.167
215,3,0.165
215,4,0.161
215,5,0.162
215,6,0.165
215,7,0.167
215,8,0.169
215,9,0.169
215,10,0.17
215,11,0.17
215,12,0.17
215,13,0.171
215,14,0.17
215,15,0.168
215,16,0.167
215,17,0.167
215,18,0.166
215,19,0.164
215,20,0.168
215,21,0.166
215,22,0.163
215,23,0.161
215,24,0.162
215,25,0.161
215,26,0.159
215,27,0.161
215,28,0.163
215,29,0.165
215,30,0.167
215,31,0.167
215,32,0.168
215,33,0.166
215,34,0.163
215,35,0.163
215,36,0.162
215,37,0.164
215,38,0.165
215,39,0.164
215,40,0.161
215,41,0.162
215,42,0.163
215,43,0.163
215,44,0.162
215,45,0.163
215,46,0.165
215,47,0.163
215,48,0.164
216,1,0.163
216,2,0.166
216,3,0.17
216,4,0.172
216,5,0.173
216,6,0.172
216,7,0.168
216,8,0.168
216,9,0.168
216,10,0.168
216,11,0.168
216,12,0.168
216,13,0.167
216,14,0.168
216,15,0.168
216,16,0.169
216,17,0.166
216,18,0.167
216,19,0.165
216,20,0.163
216,21,0.986
216,22,1.162
216,23,1.2
216,24,1.176
216,25,1.302
216,26,2.01
216,27,3.086
216,28,2.749
216,29,2.748
216,30,2.78
216,31,1.446
216,32,1.215
216,33,1.166
216,34,2.512
216,35,1.173
216,36,1.157
216,37,0.187
216,38,0.169
216,39,1.5
216,40,0.165
216,41,0.168
216,42,0.168
216,43,0.168
216,44,0.171
216,45,0.177
216,46,0.172
216,47,0.171
216,48,0.171
217,1,0.172
217,2,0.17
217,3,0.171
217,4,0.167
217,5,0.169
217,6,0.172
217,7,0.174
217,8,0.175
217,9,0.174
217,10,0.174
217,11,0.173
217,12,0.172
217,13,0.172
217,14,0.169
217,15,0.169
217,16,0.168
217,17,0.168
217,18,0.163
217,19,0.161
217,20,0.16
217,21,1.306
217,22,2.625
217,23,2.321
217,24,1.802
217,25,2.424
217,26,2.703
217,27,2.319
217,28,2.373
217,29,2.682
217,30,2.811
217,31,2.083
217,32,1.883
217,33,2.063
217,34,2.021
217,35,3.198
217,36,1.796
217,37,0.39
217,38,0.166
217,39,0.167
217,40,0.163
217,41,0.172
217,42,0.17
217,43,0.165
217,44,0.163
217,45,0.166
217,46,0.168
217,47,0.168
217,48,0.17
218,1,0.169
218,2,0.168
218,3,0.168
218,4,0.169
218,5,0.172
218,6,0.173
218,7,0.169
218,8,0.17
218,9,0.171
218,10,0.172
218,11,0.172
218,12,0.171
218,13,0.17
218,14,0.169
218,15,0.17
218,16,0.169
218,17,0.17
218,18,0.168
218,19,0.166
218,20,0.166
218,21,1.195
218,22,2.731
218,23,2.761
218,24,2.746
218,25,3.708
218,26,3.622
218,27,3.962
218,28,2.591
218,29,2.413
218,30,2.688
218,31,2.404
218,32,1.784
218,33,1.245
218,34,1.549
218,35,1.263
218,36,1.182
218,37,0.8
218,38,0.804
218,39,0.609
218,40,0.167
218,41,0.164
218,42,0.168
218,43,0.174
218,44,0.172
218,45,0.167
218,46,0.166
218,47,0.167
218,48,0.169
219,1,0.168
219,2,0.167
219,3,0.172
219,4,0.173
219,5,0.171
219,6,0.171
219,7,0.172
219,8,0.172
219,9,0.172
219,10,0.173
219,11,0.172
219,12,0.172
219,13,0.171
219,14,0.171
219,15,0.173
219,16,0.172
219,17,0.17
219,18,0.167
219,19,0.166
219,20,0.165
219,21,2.469
219,22,2.408
219,23,3.762
219,24,2.922
219,25,1.181
219,26,1.203
219,27,1.164
219,28,1.201
219,29,2.73
219,30,2.715
219,31,2.996
219,32,2.233
219,33,2.381
219,34,2.746
219,35,2.742
219,36,2.785
219,37,0.545
219,38,0.176
219,39,0.178
219,40,0.177
219,41,0.176
219,42,0.226
219,43,0.17
219,44,0.17
219,45,0.172
219,46,0.18
219,47,0.177
219,48,0.176
220,1,0.179
220,2,0.121
220,3,0.124
220,4,0.125
220,5,0.126
220,6,0.127
220,7,0.128
220,8,0.126
220,9,0.125
220,10,0.126
220,11,0.126
220,12,0.127
220,13,0.127
220,14,0.126
220,15,0.126
220,16,0.126
220,17,0.127
220,18,0.125
220,19,0.124
220,20,0.155
220,21,2.646
220,22,3.049
220,23,2.937
220,24,3.447
220,25,3.613
220,26,3.309
220,27,2.66
220,28,2.829
220,29,2.828
220,30,4.521
220,31,2.238
220,32,1.27
220,33,2.341
220,34,1.305
220,35,1.216
220,36,0.991
220,37,0.119
220,38,0.123
220,39,0.124
220,40,0.124
220,41,0.122
220,42,0.122
220,43,0.121
220,44,0.121
220,45,0.12
220,46,0.116
220,47,0.118
220,48,0.12
221,1,0.119
221,2,0.12
221,3,0.121
221,4,0.121
221,5,0.122
221,6,0.12
221,7,0.12
221,8,0.122
221,9,0.125
221,10,0.126
221,11,0.127
221,12,0.127
221,13,0.125
221,14,0.122
221,15,0.123
221,16,0.123
221,17,0.122
221,18,0.122
221,19,0.121
221,20,0.12
221,21,0.12
221,22,0.122
221,23,0.122
221,24,0.121
221,25,0.12
221,26,0.12
221,27,0.12
221,28,0.121
221,29,0.119
221,30,0.118
221,31,0.12
221,32,0.119
221,33,0.119
221,34,0.119
221,35,0.119
221,36,0.117
221,37,0.116
221,38,0.118
221,39,0.119
221,40,0.117
221,41,0.117
221,42,0.118
221,43,0.117
221,44,0.117
221,45,0.118
221,46,0.118
221,47,0.116
221,48,0.116
222,1,0.117
222,2,0.118
222,3,0.121
222,4,0.121
222,5,0.121
222,6,0.122
222,7,0.12
222,8,0.121
222,9,0.121
222,10,0.122
222,11,0.122
222,12,0.122
222,13,0.122
222,14,0.121
222,15,0.123
222,16,0.121
222,17,0.119
222,18,0.121
222,19,0.119
222,20,0.117
222,21,0.118
222,22,0.117
222,23,0.115
222,24,0.116
222,25,0.115
222,26,0.115
222,27,0.116
222,28,0.114
222,29,0.115
222,30,0.115
222,31,0.113
222,32,0.114
222,33,0.115
222,34,0.115
222,35,0.116
222,36,0.115
222,37,0.116
222,38,0.117
222,39,0.117
222,40,0.118
222,41,0.119
222,42,0.118
222,43,0.116
222,44,0.114
222,45,0.115
222,46,0.117
222,47,0.118
222,48,0.12
223,1,0.117
223,2,0.116
223,3,0.118
223,4,0.118
223,5,0.118
223,6,0.117
223,7,0.119
223,8,0.12
223,9,0.122
223,10,0.122
223,11,0.122
223,12,0.123
223,13,0.123
223,14,0.123
223,15,0.123
223,16,0.122
223,17,0.119
223,18,0.119
223,19,0.12
223,20,0.12
223,21,0.116
223,22,0.115
223,23,0.116
223,24,0.116
223,25,0.116
223,26,0.116
223,27,0.114
223,28,0.116
223,29,0.115
223,30,0.117
223,31,0.117
223,32,0.115
223,33,0.118
223,34,0.118
223,35,0.118
223,36,0.117
223,37,0.117
223,38,0.117
223,39,0.117
223,40,0.118
223,41,0.117
223,42,0.116
223,43,0.115
223,44,0.114
223,45,0.116
223,46,0.117
223,47,0.119
223,48,0.118
224,1,0.115
224,2,0.117
224,3,0.117
224,4,0.12
224,5,0.12
224,6,0.12
224,7,0.12
224,8,0.119
224,9,0.12
224,10,0.121
224,11,0.122
224,12,0.122
224,13,0.122
224,14,0.121
224,15,0.124
224,16,0.124
224,17,0.121
224,18,0.122
224,19,0.121
224,20,0.12
224,21,0.12
224,22,0.119
224,23,0.119
224,24,0.118
224,25,0.118
224,26,0.118
224,27,0.117
224,28,0.118
224,29,0.118
224,30,0.118
224,31,0.116
224,32,0.117
224,33,0.115
224,34,0.117
224,35,0.116
224,36,0.117
224,37,0.118
224,38,0.118
224,39,0.118
224,40,0.118
224,41,0.119
224,42,0.12
224,43,0.119
224,44,0.118
224,45,0.119
224,46,0.116
224,47,0.116
224,48,0.117
225,1,0.116
225,2,0.118
225,3,0.117
225,4,0.118
225,5,0.119
225,6,0.12
225,7,0.12
225,8,0.118
225,9,0.119
225,10,0.12
225,11,0.12
225,12,0.12
225,13,0.121
225,14,0.122
225,15,0.122
225,16,0.122
225,17,0.12
225,18,0.118
225,19,0.115
225,20,0.113
225,21,0.114
225,22,0.116
225,23,0.791
225,24,1.39
225,25,2.297
225,26,3.729
225,27,4.451
225,28,4.279
225,29,1.345
225,30,1.233
225,31,2.132
225,32,2.104
225,33,1.364
225,34,1.134
225,35,1.143
225,36,1.102
225,37,0.278
225,38,0.128
225,39,0.19
225,40,0.129
225,41,0.128
225,42,0.129
225,43,0.126
225,44,0.132
225,45,0.13
225,46,0.126
225,47,0.123
225,48,0.124
226,1,0.129
226,2,0.123
226,3,0.131
226,4,0.132
226,5,0.131
226,6,0.126
226,7,0.126
226,8,0.127
226,9,0.127
226,10,0.127
226,11,0.127
226,12,0.127
226,13,0.127
226,14,0.129
226,15,0.128
226,16,0.128
226,17,0.125
226,18,0.125
226,19,0.123
226,20,0.176
226,21,2.343
226,22,3.09
226,23,2.874
226,24,2.203
226,25,2.123
226,26,1.315
226,27,2.726
226,28,1.354
226,29,2.138
226,30,1.81
226,31,1.812
226,32,2.701
226,33,1.546
226,34,1.134
226,35,2.068
226,36,1.369
226,37,0.98
226,38,0.707
226,39,0.132
226,40,0.133
226,41,0.131
226,42,0.128
226,43,0.125
226,44,0.13
226,45,0.132
226,46,0.134
226,47,0.134
226,48,0.13
227,1,0.13
227,2,0.136
227,3,0.137
227,4,0.134
227,5,0.135
227,6,0.133
227,7,0.134
227,8,0.135
227,9,0.135
227,10,0.136
227,11,0.136
227,12,0.136
227,13,0.136
227,14,0.141
227,15,0.139
227,16,0.139
227,17,0.127
227,18,0.132
227,19,0.13
227,20,0.13
227,21,3.584
227,22,4.722
227,23,4.491
227,24,2.768
227,25,3.289
227,26,1.7
227,27,1.127
227,28,2.102
227,29,2.592
227,30,2.758
227,31,1.986
227,32,2.012
227,33,2.007
227,34,2.025
227,35,1.989
227,36,1.947
227,37,0.45
227,38,0.114
227,39,0.338
227,40,0.24
227,41,0.121
227,42,0.121
227,43,0.12
227,44,0.119
227,45,0.12
227,46,0.121
227,47,0.123
227,48,0.124
228,1,0.115
228,2,0.115
228,3,0.123
228,4,0.117
228,5,0.117
228,6,0.119
228,7,0.121
228,8,0.122
228,9,0.12
228,10,0.121
228,11,0.12
228,12,0.12
228,13,0.12
228,14,0.121
228,15,0.12
228,16,0.122
228,17,0.122
228,18,0.12
228,19,0.122
228,20,0.122
228,21,0.12
228,22,0.12
228,23,0.12
228,24,0.12
228,25,0.118
228,26,0.116
228,27,0.114
228,28,0.115
228,29,0.116
228,30,0.12
228,31,0.12
228,32,0.121
228,33,0.121
228,34,0.122
228,35,0.119
228,36,0.118
228,37,0.142
228,38,0.701
228,39,0.711
228,40,0.711
228,41,0.419
228,42,0.118
228,43,0.115
228,44,0.115
228,45,0.116
228,46,0.118
228,47,0.119
228,48,0.12
229,1,0.119
229,2,0.121
229,3,0.12
229,4,0.119
229,5,0.12
229,6,0.121
229,7,0.122
229,8,0.123
229,9,0.122
229,10,0.119
229,11,0.117
229,12,0.118
229,13,0.119
229,14,0.121
229,15,0.12
229,16,0.12
229,17,0.12
229,18,0.119
229,19,0.115
229,20,0.136
229,21,1.004
229,22,0.995
229,23,1.079
229,24,1.415
229,25,1.202
229,26,1.127
229,27,1.122
229,28,1.078
229,29,1.224
229,30,2.047
229,31,2.62
229,32,1.114
229,33,1.117
229,34,1.97
229,35,1.168
229,36,1.08
229,37,0.196
229,38,0.129
229,39,0.131
229,40,0.132
229,41,0.13
229,42,0.128
229,43,0.13
229,44,0.132
229,45,0.127
229,46,0.12
229,47,0.126
229,48,0.127
230,1,0.126
230,2,0.126
230,3,0.125
230,4,0.127
230,5,0.128
230,6,0.128
230,7,0.129
230,8,0.129
230,9,0.13
230,10,0.129
230,11,0.129
230,12,0.129
230,13,0.129
230,14,0.127
230,15,0.127
230,16,0.128
230,17,0.128
230,18,0.125
230,19,0.124
230,20,0.123
230,21,2.612
230,22,2.908
230,23,3.138
230,24,1.842
230,25,1.228
230,26,1.232
230,27,1.12
230,28,1.111
230,29,1.112
230,30,1.47
230,31,1.137
230,32,1.13
230,33,1.501
230,34,2.688
230,35,2.604
230,36,1.1
230,37,0.824
230,38,1.03
230,39,0.392
230,40,0.127
230,41,0.127
230,42,0.125
230,43,0.124
230,44,0.125
230,45,0.127
230,46,0.125
230,47,0.125
230,48,0.127
231,1,0.123
231,2,0.122
231,3,0.122
231,4,0.13
231,5,0.123
231,6,0.128
231,7,0.128
231,8,0.128
231,9,0.13
231,10,0.129
231,11,0.129
231,12,0.124
231,13,0.129
231,14,0.128
231,15,0.118
231,16,0.118
231,17,0.127
231,18,0.124
231,19,0.125
231,20,0.169
231,21,2.563
231,22,1.247
231,23,1.273
231,24,2.63
231,25,1.156
231,26,1.192
231,27,2.093
231,28,1.85
231,29,1.1
231,30,1.83
231,31,2.002
231,32,1.225
231,33,1.128
231,34,1.16
231,35,1.121
231,36,1.152
231,37,0.186
231,38,0.132
231,39,0.132
231,40,0.133
231,41,0.131
231,42,0.127
231,43,0.123
231,44,0.122
231,45,0.133
231,46,0.133
231,47,0.132
231,48,0.129
232,1,0.134
232,2,0.133
232,3,0.133
232,4,0.123
232,5,0.129
232,6,0.128
232,7,0.127
232,8,0.131
