213,1,0.116
213,2,0.084
213,3,0.089
213,4,0.116
213,5,0.088
213,6,0.087
213,7,0.115
213,8,0.093
213,9,0.082
213,10,0.112
213,11,0.104
213,12,0.072
213,13,0.103
213,14,0.11
213,15,0.077
213,16,0.221
213,17,0.881
213,18,2.642
213,19,2.86
213,20,2.593
213,21,0.43
213,22,0.329
213,23,1.759
213,24,3.088
213,25,2.37
213,26,0.61
213,27,0.584
213,28,1.712
213,29,2.82
213,30,3.05
213,31,3.5
213,32,4.862
213,33,2.618
213,34,2.54
213,35,2.32
213,36,1.818
213,37,0.96
213,38,0.799
213,39,0.397
213,40,0.341
213,41,1.337
213,42,1.685
213,43,2.209
213,44,1.307
213,45,2.784
213,46,1.54
213,47,1.228
213,48,1.176
214,1,0.997
214,2,0.658
214,3,0.287
214,4,0.092
214,5,0.115
214,6,0.117
214,7,1.386
214,8,0.427
214,9,0.229
214,10,0.159
214,11,0.156
214,12,0.087
214,13,0.131
214,14,0.096
214,15,0.09
214,16,0.125
214,17,0.088
214,18,0.091
214,19,0.396
214,20,0.717
214,21,3.713
214,22,3.54
214,23,4.042
214,24,2.508
214,25,1.819
214,26,0.869
214,27,0.691
214,28,2.916
214,29,3.975
214,30,1.141
214,31,0.513
214,32,1.288
214,33,0.53
214,34,0.441
214,35,0.434
214,36,0.408
214,37,0.384
214,38,0.37
214,39,0.85
214,40,3.926
214,41,0.456
214,42,0.493
214,43,1.071
214,44,1.127
214,45,0.491
214,46,0.45
214,47,0.485
214,48,0.488
215,1,0.401
215,2,0.168
215,3,0.093
215,4,0.104
215,5,0.12
215,6,0.072
215,7,0.129
215,8,0.091
215,9,0.22
215,10,0.177
215,11,0.16
215,12,0.148
215,13,0.087
215,14,0.107
215,15,0.122
215,16,0.085
215,17,0.097
215,18,0.12
215,19,0.085
215,20,0.092
215,21,0.565
215,22,0.349
215,23,0.403
215,24,1.711
215,25,1.082
215,26,2.261
215,27,1.442
215,28,2.488
215,29,2.052
215,30,0.49
215,31,3.92
215,32,3.747
215,33,1.943
215,34,2.422
215,35,1.188
215,36,0.85
215,37,0.411
215,38,0.387
215,39,0.079
215,40,0.12
215,41,0.108
215,42,0.265
215,43,1.13
215,44,1.827
215,45,0.535
215,46,0.596
215,47,0.508
215,48,0.542
216,1,0.466
216,2,0.48
216,3,0.332
216,4,0.084
216,5,0.131
216,6,0.084
216,7,0.11
216,8,0.117
216,9,0.086
216,10,0.134
216,11,0.079
216,12,0.111
216,13,0.112
216,14,0.245
