213,1,0.306
213,2,0.271
213,3,0.303
213,4,0.243
213,5,0.015
213,6,0.045
213,7,0.046
213,8,0.015
213,9,0.044
213,10,0.045
213,11,0.015
213,12,0.045
213,13,0.045
213,14,0.614
213,15,0.846
213,16,0.367
213,17,0.465
213,18,0.31
213,19,0.338
213,20,0.194
213,21,0.455
213,22,1.839
213,23,1.436
213,24,0.222
213,25,1.186
213,26,0.398
213,27,0.359
213,28,0.015
213,29,0.254
213,30,0.188
213,31,0.082
213,32,2.202
213,33,0.627
213,34,1.016
213,35,1.97
213,36,1.424
213,37,0.061
213,38,0.025
213,39,0.496
213,40,0.83
213,41,0.719
213,42,1.1
213,43,0.382
213,44,0.269
213,45,0.544
213,46,0.499
213,47,1.177
213,48,0.987
214,1,0.542
214,2,0.506
214,3,0.121
214,4,0.088
214,5,0.104
214,6,0.102
214,7,0.113
214,8,0.115
214,9,0.075
214,10,0.107
214,11,0.105
214,12,0.072
214,13,0.104
214,14,0.445
214,15,0.073
214,16,0.33
214,17,0.338
214,18,0.55
214,19,0.364
214,20,2.16
214,21,1.999
214,22,2.653
214,23,1.238
214,24,0.081
214,25,0.142
214,26,0.043
214,27,0.126
214,28,0.175
214,29,0.041
214,30,0.071
214,31,0.519
214,32,1.351
214,33,0.863
214,34,0.115
214,35,0.55
214,36,0.839
214,37,1.106
214,38,0.24
214,39,0.26
214,40,0.358
214,41,0.356
214,42,0.209
214,43,0.503
214,44,0.583
214,45,0.567
214,46,0.629
214,47,1.042
214,48,0.308
215,1,1.022
215,2,0.342
215,3,0.119
215,4,0.144
215,5,0.146
215,6,0.134
215,7,0.111
215,8,0.153
215,9,0.138
215,10,0.098
215,11,0.137
215,12,0.673
215,13,0.316
215,14,0.725
215,15,0.971
215,16,0.167
215,17,0.279
215,18,0.388
215,19,0.124
215,20,0.033
215,21,0.192
215,22,0.061
215,23,1.683
215,24,0.022
215,25,0.152
215,26,0.046
215,27,0.01
215,28,0.177
215,29,0.166
215,30,0.253
215,31,0.146
215,32,0.34
215,33,0.504
215,34,0.025
215,35,0.027
215,36,0.245
215,37,0.562
215,38,0.093
215,39,0.258
215,40,0.124
215,41,0.567
215,42,0.333
215,43,0.32
215,44,0.277
215,45,0.278
215,46,0.295
215,47,0.295
215,48,0.305
216,1,0.116
216,2,0.008
216,3,0.04
216,4,0.04
216,5,0.008
216,6,0.04
216,7,0.023
216,8,0.025
216,9,0.04
216,10,0.008
216,11,0.04
216,12,0.248
216,13,0.2
216,14,0.627
216,15,1.145
216,16,1.577
216,17,0.238
216,18,0.702
216,19,0.043
216,20,0.291
216,21,0.234
216,22,1.307
216,23,0.813
216,24,1.411
216,25,0.326
216,26,0.134
216,27,0.461
216,28,0.311
216,29,1.526
216,30,1.807
216,31,1.217
216,32,0.47
216,33,0.22
216,34,0.277
216,35,0.512
216,36,0.84
216,37,0.904
216,38,0.088
216,39,0.053
216,40,0.23
216,41,2.967
216,42,0.702
216,43,0.828
216,44,1.504
216,45,0.862
216,46,0.294
216,47,0.307
216,48,0.307
217,1,0.058
217,2,0.067
217,3,0.031
217,4,0.069
217,5,0.086
217,6,0.031
217,7,0.067
217,8,0.066
217,9,0.032
217,10,0.056
217,11,0.041
217,12,0.008
217,13,0.041
217,14,0.867
217,15,1.643
217,16,1.874
217,17,0.105
217,18,0.415
217,19,0.109
217,20,0.295
217,21,0.139
217,22,1.36
217,23,0.559
217,24,0.096
217,25,0.016
217,26,0.046
217,27,0.241
217,28,0.011
217,29,0.046
217,30,0.165
217,31,1.369
217,32,0.75
217,33,0.291
217,34,0.043
217,35,0.018
217,36,0.048
217,37,0.53
217,38,0.111
217,39,0.137
217,40,0.058
217,41,0.043
217,42,0.281
217,43,0.308
217,44,0.27
217,45,0.298
217,46,0.273
217,47,0.252
217,48,0.328
218,1,0.115
218,2,0.032
218,3,0.044
218,4,0.009
218,5,0.042
218,6,0.043
218,7,0.008
218,8,0.042
218,9,0.037
218,10,0.241
218,11,1.003
218,12,0.033
218,13,0.021
218,14,0.043
218,15,0.194
218,16,0.03
218,17,0.416
218,18,0.352
218,19,0.087
218,20,0.153
218,21,0.855
218,22,1.311
218,23,0.441
218,24,0.561
218,25,0.044
218,26,0.248
218,27,0.813
218,28,0.043
218,29,0.471
218,30,1.012
218,31,0.641
218,32,0.526
218,33,0.302
218,34,0.778
218,35,0.41
218,36,0.051
218,37,0.021
218,38,0.637
218,39,0.156
218,40,0.094
218,41,0.125
218,42,0.133
218,43,0.229
218,44,1.02
218,45,0.267
218,46,0.306
218,47,0.282
218,48,0.246
219,1,0.073
219,2,0.033
219,3,0.016
219,4,0.041
219,5,0.013
219,6,0.036
219,7,0.04
219,8,0.008
219,9,0.04
219,10,0.524
219,11,0.677
219,12,0.04
219,13,0.023
219,14,0.024
219,15,0.259
219,16,0.055
219,17,0.204
219,18,0.607
219,19,0.077
219,20,0.17
219,21,0.048
219,22,0.268
219,23,0.374
219,24,0.105
219,25,0.048
219,26,0.007
219,27,0.043
219,28,0.205
219,29,0.007
219,30,0.14
219,31,0.035
219,32,0.133
219,33,0.042
219,34,0.033
219,35,0.31
219,36,0.045
219,37,0.163
219,38,1.352
219,39,0.074
219,40,0.045
219,41,0.225
219,42,0.136
219,43,0.466
219,44,1.616
219,45,1.086
219,46,0.405
219,47,0.269
219,48,0.274
220,1,0.165
220,2,0.072
220,3,0.042
220,4,0.041
220,5,0.007
220,6,0.041
220,7,0.029
