213,1,0.058
213,2,0.121
213,3,0.17
213,4,0.163
213,5,0.159
213,6,0.158
213,7,0.157
213,8,0.154
213,9,0.155
213,10,0.154
213,11,0.153
213,12,0.155
213,13,0.155
213,14,0.154
213,15,0.154
213,16,0.153
213,17,0.152
213,18,0.152
213,19,0.153
213,20,0.153
213,21,0.153
213,22,0.151
213,23,0.152
213,24,0.532
213,25,2.59
213,26,2.207
213,27,0.591
213,28,0.446
213,29,0.53
213,30,0.315
213,31,1.801
213,32,1.69
213,33,0.35
213,34,0.366
213,35,0.462
213,36,0.354
213,37,0.523
213,38,1.29
213,39,0.757
213,40,1.644
213,41,0.838
213,42,0.765
213,43,0.998
213,44,1.5
213,45,1.179
213,46,1.388
213,47,1.383
213,48,0.961
214,1,0.922
214,2,0.795
214,3,0.718
214,4,0.679
214,5,0.689
214,6,0.277
214,7,0.289
214,8,0.264
214,9,0.254
214,10,0.252
214,11,0.253
214,12,0.268
214,13,0.297
214,14,0.299
214,15,0.36
214,16,0.326
214,17,0.287
214,18,0.253
214,19,0.507
214,20,0.392
214,21,0.787
214,22,1.577
214,23,1.64
214,24,0.543
214,25,0.328
214,26,0.26
214,27,0.258
214,28,0.26
214,29,0.298
214,30,0.601
214,31,1.321
214,32,0.758
214,33,1.349
214,34,1.011
214,35,1.65
214,36,1.225
214,37,0.708
214,38,0.709
214,39,0.642
214,40,0.37
214,41,0.314
214,42,0.315
214,43,0.314
214,44,0.311
214,45,0.311
214,46,0.311
214,47,0.311
214,48,0.311
215,1,0.48
215,2,0.981
215,3,1.073
215,4,0.62
215,5,0.444
215,6,0.444
215,7,0.614
215,8,0.82
215,9,0.653
215,10,0.273
215,11,0.25
215,12,0.249
215,13,0.25
215,14,0.289
215,15,0.317
215,16,0.305
215,17,0.249
215,18,0.247
215,19,0.249
215,20,0.254
215,21,0.469
215,22,0.357
215,23,1.147
215,24,0.498
215,25,0.401
215,26,0.302
215,27,0.306
215,28,0.306
215,29,0.304
215,30,0.301
215,31,0.314
215,32,0.339
215,33,1.69
215,34,2.615
215,35,1.528
215,36,1.573
215,37,2.534
215,38,2.802
215,39,0.675
215,40,0.869
215,41,0.945
215,42,1.844
215,43,0.9
215,44,0.962
215,45,1.08
215,46,0.885
215,47,0.97
215,48,0.982
216,1,0.995
216,2,0.938
216,3,1.104
216,4,0.47
216,5,0.452
216,6,0.453
216,7,0.387
216,8,0.43
216,9,0.411
216,10,0.245
216,11,0.278
216,12,0.336
216,13,0.335
216,14,0.708
216,15,0.709
216,16,0.392
216,17,0.521
216,18,0.253
216,19,0.29
216,20,0.302
216,21,0.302
216,22,0.3
216,23,0.621
216,24,0.617
216,25,0.633
216,26,0.639
216,27,0.671
216,28,0.705
216,29,0.917
216,30,0.639
216,31,1.066
216,32,0.749
216,33,0.919
216,34,0.907
216,35,1.727
216,36,2.571
216,37,1.615
216,38,1.111
216,39,1.425
216,40,0.774
216,41,0.793
216,42,0.731
216,43,1.344
216,44,0.81
216,45,0.713
216,46,0.388
216,47,0.395
216,48,0.421
217,1,0.428
217,2,0.406
217,3,0.401
217,4,0.413
217,5,0.375
217,6,0.344
217,7,0.386
217,8,0.35
