213,1,0.243
213,2,0.292
213,3,0.295
213,4,0.193
213,5,0.22
213,6,0.252
213,7,0.244
213,8,0.206
213,9,0.217
213,10,0.32
213,11,0.273
213,12,0.167
213,13,0.115
213,14,0.235
213,15,0.257
213,16,0.254
213,17,0.166
213,18,0.19
213,19,0.22
213,20,0.239
213,21,0.207
213,22,0.16
213,23,0.244
213,24,0.268
213,25,0.242
213,26,0.234
213,27,0.231
213,28,0.224
213,29,0.238
213,30,0.178
213,31,0.265
213,32,0.227
213,33,0.214
213,34,0.236
213,35,0.254
213,36,0.27
213,37,0.155
213,38,0.208
213,39,0.528
213,40,0.519
213,41,0.592
213,42,0.957
213,43,0.77
213,44,0.876
213,45,2.796
213,46,1.304
213,47,1.117
213,48,0.9
214,1,0.491
214,2,0.561
214,3,0.366
214,4,0.292
214,5,0.171
214,6,0.202
214,7,0.262
214,8,0.247
214,9,0.17
214,10,0.276
214,11,0.295
214,12,0.188
214,13,0.106
214,14,0.21
214,15,0.229
214,16,0.23
214,17,0.164
214,18,0.256
214,19,0.843
214,20,0.216
214,21,0.302
214,22,0.361
214,23,1.713
214,24,3.357
214,25,2.021
214,26,2.135
214,27,4.22
214,28,4.15
214,29,1.773
214,30,1.075
214,31,0.5
214,32,0.349
214,33,0.286
214,34,0.325
214,35,0.661
214,36,0.337
214,37,0.361
214,38,0.291
214,39,0.462
214,40,0.343
214,41,0.34
214,42,0.448
214,43,0.857
214,44,1.769
214,45,1.817
214,46,1.365
214,47,0.596
214,48,0.554
215,1,0.464
215,2,0.546
215,3,0.424
215,4,0.298
215,5,0.304
215,6,0.21
215,7,0.276
215,8,0.298
215,9,0.296
215,10,0.326
215,11,0.223
215,12,0.217
215,13,0.279
215,14,0.278
215,15,0.283
215,16,0.289
215,17,0.209
215,18,1.462
215,19,0.597
215,20,0.323
215,21,0.293
215,22,0.273
215,23,0.426
215,24,0.278
215,25,0.412
215,26,0.32
215,27,0.382
215,28,0.396
215,29,2.794
215,30,4.501
215,31,2.207
215,32,2.328
215,33,1.436
215,34,0.853
215,35,0.687
215,36,0.378
215,37,0.254
215,38,0.352
215,39,0.4
215,40,0.434
215,41,0.432
215,42,0.41
215,43,0.954
215,44,1.214
215,45,1.304
215,46,1.221
215,47,1.27
215,48,0.458
216,1,0.293
216,2,0.28
216,3,0.172
216,4,0.25
216,5,0.322
216,6,0.29
216,7,0.284
216,8,0.305
216,9,0.285
216,10,0.186
216,11,0.151
216,12,0.248
216,13,0.235
216,14,0.23
216,15,0.208
216,16,0.223
216,17,0.195
216,18,0.716
216,19,0.558
216,20,0.716
216,21,0.98
216,22,0.34
216,23,1.108
216,24,1.078
216,25,1.508
216,26,1.802
216,27,2.619
216,28,2.584
216,29,1.402
216,30,0.398
216,31,0.544
216,32,0.262
216,33,0.475
216,34,1.61
216,35,0.459
216,36,0.322
216,37,0.296
216,38,0.626
216,39,0.384
216,40,0.308
216,41,0.313
216,42,0.295
216,43,0.318
216,44,0.819
216,45,1.546
216,46,1.211
216,47,0.996
216,48,0.505
217,1,0.229
217,2,0.573
217,3,0.52
217,4,0.39
217,5,0.23
217,6,0.187
217,7,0.285
217,8,0.3
217,9,0.306
217,10,0.254
217,11,0.229
217,12,0.26
217,13,0.256
217,14,0.208
217,15,0.172
217,16,0.274
217,17,0.252
217,18,0.694
217,19,0.176
217,20,0.347
217,21,0.295
217,22,0.278
217,23,0.504
217,24,0.269
217,25,0.282
217,26,0.279
217,27,0.228
217,28,0.534
217,29,1.501
217,30,0.404
217,31,0.336
217,32,0.304
217,33,0.272
217,34,0.215
217,35,0.262
217,36,0.267
217,37,0.351
217,38,0.759
217,39,0.309
217,40,0.476
217,41,0.234
217,42,1.013
217,43,0.99
217,44,1.333
217,45,1.608
217,46,1.64
217,47,1.458
217,48,0.627
218,1,0.307
218,2,0.303
218,3,0.3
218,4,0.22
218,5,0.209
218,6,0.288
218,7,0.296
218,8,0.269
218,9,0.19
218,10,0.271
218,11,0.262
218,12,0.206
218,13,0.113
218,14,0.204
218,15,0.498
218,16,0.436
218,17,0.292
218,18,0.243
218,19,0.312
218,20,0.299
218,21,0.355
218,22,0.768
218,23,1.304
218,24,0.895
218,25,1.032
218,26,2.497
218,27,2.249
218,28,0.836
218,29,0.786
218,30,0.461
218,31,0.538
218,32,0.49
218,33,0.577
218,34,0.551
218,35,0.937
218,36,0.473
218,37,0.405
218,38,0.385
218,39,0.399
218,40,0.405
218,41,0.405
218,42,0.384
218,43,1.438
218,44,0.923
218,45,1.252
218,46,1.312
218,47,0.326
218,48,0.312
219,1,0.318
219,2,0.221
219,3,0.236
219,4,0.298
219,5,0.31
219,6,0.28
219,7,0.206
219,8,0.3
219,9,0.302
219,10,0.278
219,11,0.209
219,12,0.267
219,13,0.283
219,14,0.512
219,15,0.333
219,16,0.224
219,17,0.267
219,18,0.282
219,19,0.17
219,20,0.241
219,21,0.285
219,22,0.263
219,23,0.551
219,24,0.256
219,25,0.182
219,26,0.278
219,27,0.287
219,28,0.297
219,29,0.293
219,30,0.279
219,31,0.266
219,32,0.298
219,33,0.303
219,34,0.267
219,35,0.243
219,36,0.154
219,37,0.233
219,38,0.225
219,39,0.222
219,40,0.25
219,41,0.228
219,42,1.458
219,43,2.177
219,44,1.606
219,45,1.311
219,46,1.348
219,47,1.047
219,48,0.31
220,1,0.327
220,2,0.62
220,3,0.475
220,4,0.24
220,5,0.294
220,6,0.324
220,7,0.32
220,8,0.279
220,9,0.192
220,10,0.289
220,11,0.379
220,12,0.299
220,13,0.232
220,14,0.166
220,15,0.277
220,16,0.277
220,17,0.255
220,18,0.414
220,19,0.264
220,20,0.263
220,21,0.283
220,22,0.275
220,23,0.24
220,24,0.214
220,25,0.227
220,26,0.247
220,27,0.62
220,28,2.008
220,29,0.942
220,30,0.717
220,31,0.578
220,32,0.28
220,33,0.313
220,34,0.283
220,35,0.572
220,36,0.382
220,37,1.802
220,38,2.189
220,39,0.467
220,40,0.701
220,41,0.424
220,42,0.767
