213,1,0.297
213,2,0.194
213,3,0.057
213,4,0.118
213,5,0.034
213,6,0.032
213,7,0.032
213,8,0.116
213,9,0.065
213,10,0.033
213,11,0.033
213,12,0.064
213,13,0.12
213,14,0.065
213,15,0.029
213,16,0.029
213,17,0.074
213,18,0.173
213,19,0.592
213,20,0.138
213,21,0.193
213,22,0.146
213,23,0.449
213,24,0.42
213,25,0.189
213,26,0.125
213,27,0.069
213,28,1.124
213,29,0.732
213,30,0.502
213,31,0.115
213,32,0.062
213,33,1.28
213,34,2.126
213,35,4.658
213,36,6.239
213,37,0.108
213,38,0.294
213,39,0.274
213,40,0.227
213,41,0.204
213,42,0.254
213,43,0.382
213,44,3.717
213,45,0.211
213,46,0.274
213,47,0.904
213,48,0.033
214,1,0.076
214,2,0.109
214,3,0.033
214,4,0.033
214,5,0.038
214,6,0.123
214,7,0.055
214,8,0.033
214,9,0.033
214,10,0.072
214,11,0.115
214,12,0.033
214,13,0.033
214,14,0.033
214,15,0.083
214,16,0.361
214,17,0.086
214,18,0.796
214,19,0.136
214,20,0.847
214,21,0.295
214,22,0.225
214,23,0.386
214,24,0.294
214,25,0.088
214,26,0.028
214,27,0.028
214,28,0.024
214,29,0.113
214,30,0.18
214,31,0.161
214,32,0.091
214,33,0.092
214,34,0.149
214,35,0.257
214,36,0.736
214,37,0.235
214,38,0.063
214,39,0.115
214,40,0.038
214,41,0.03
214,42,0.03
214,43,0.33
214,44,0.636
214,45,0.28
214,46,1.061
214,47,1.459
214,48,0.333
215,1,0.074
215,2,0.059
215,3,0.056
215,4,0.123
215,5,0.129
215,6,0.075
215,7,0.033
215,8,0.033
215,9,0.112
215,10,0.091
215,11,0.033
215,12,0.033
215,13,0.033
215,14,0.11
215,15,0.088
215,16,0.032
215,17,0.033
215,18,0.033
215,19,0.361
215,20,1.664
215,21,1.171
215,22,1.036
215,23,2.092
215,24,0.172
215,25,0.065
215,26,1.806
215,27,0.078
215,28,0.154
215,29,0.678
215,30,0.766
215,31,0.209
215,32,0.092
215,33,0.184
215,34,0.039
215,35,0.637
215,36,2.038
215,37,0.83
215,38,0.849
215,39,1.002
215,40,0.84
215,41,0.66
215,42,0.907
215,43,1.731
215,44,2.888
215,45,0.249
215,46,0.217
215,47,0.074
215,48,0.14
216,1,0.152
216,2,0.034
216,3,0.032
216,4,0.096
216,5,0.075
216,6,0.033
216,7,0.035
216,8,0.122
216,9,0.053
216,10,0.033
216,11,0.052
216,12,0.143
216,13,0.042
216,14,0.029
216,15,0.039
216,16,0.398
216,17,1.267
216,18,1.176
