213,1,0.08
213,2,0.081
213,3,0.079
213,4,0.179
213,5,0.08
213,6,0.081
213,7,0.08
213,8,0.105
213,9,0.163
213,10,0.081
213,11,0.081
213,12,0.083
213,13,0.12
213,14,0.171
213,15,0.082
213,16,0.082
213,17,0.081
213,18,0.079
213,19,0.179
213,20,0.095
213,21,0.37
213,22,0.865
213,23,0.914
213,24,0.845
213,25,0.868
213,26,0.155
213,27,0.196
213,28,0.393
213,29,0.175
213,30,0.101
213,31,0.16
213,32,0.139
213,33,0.1
213,34,0.095
213,35,0.101
213,36,0.152
213,37,0.08
213,38,0.079
213,39,0.08
213,40,0.28
213,41,0.184
213,42,0.08
213,43,0.08
213,44,0.093
213,45,0.155
213,46,0.079
213,47,0.08
213,48,0.081
214,1,0.152
214,2,0.101
214,3,0.082
214,4,0.082
214,5,0.091
214,6,0.16
214,7,0.082
214,8,0.082
214,9,0.083
214,10,0.156
214,11,0.101
214,12,0.081
214,13,0.081
214,14,0.082
214,15,0.169
214,16,0.08
214,17,0.08
214,18,0.08
214,19,0.136
214,20,0.12
214,21,0.082
214,22,0.081
214,23,0.081
214,24,0.171
214,25,0.08
214,26,0.08
214,27,0.08
214,28,0.119
214,29,0.135
214,30,0.081
214,31,0.082
214,32,0.082
214,33,0.166
214,34,0.09
214,35,0.082
214,36,0.082
214,37,0.108
214,38,0.149
214,39,0.081
214,40,0.081
214,41,0.082
214,42,0.153
214,43,0.102
214,44,0.079
214,45,0.079
214,46,0.08
214,47,0.174
214,48,0.081
215,1,0.082
215,2,0.082
215,3,0.132
215,4,0.122
215,5,0.082
215,6,0.081
215,7,0.082
215,8,0.17
215,9,0.082
215,10,0.082
215,11,0.082
215,12,0.131
215,13,0.125
215,14,0.082
215,15,0.082
215,16,0.081
215,17,0.173
215,18,0.08
215,19,0.08
215,20,0.079
215,21,0.116
215,22,0.131
215,23,0.08
215,24,2.156
215,25,4.407
215,26,1.569
215,27,0.147
215,28,0.079
215,29,0.172
215,30,0.168
215,31,0.099
215,32,0.136
215,33,0.173
215,34,0.124
215,35,0.108
215,36,0.175
215,37,0.125
215,38,0.108
215,39,0.176
215,40,0.159
215,41,0.08
215,42,0.164
215,43,0.128
215,44,0.105
215,45,0.173
215,46,0.121
215,47,0.105
215,48,0.174
216,1,0.144
