213,1,0.703
213,2,0.67
213,3,0.904
213,4,0.243
213,5,0.257
213,6,0.242
213,7,0.188
213,8,0.254
213,9,0.206
213,10,0.207
213,11,0.222
213,12,0.241
213,13,0.198
213,14,0.216
213,15,0.207
213,16,0.204
213,17,0.221
213,18,0.176
213,19,0.239
213,20,0.173
213,21,0.23
213,22,1.343
213,23,0.394
213,24,0.442
213,25,0.523
213,26,3.364
213,27,3.569
213,28,0.25
213,29,0.558
213,30,0.493
213,31,0.231
213,32,0.164
213,33,0.2
213,34,0.157
213,35,0.309
213,36,1.654
213,37,0.489
213,38,0.355
213,39,0.222
213,40,0.138
213,41,0.222
213,42,0.21
213,43,0.435
213,44,0.484
213,45,0.596
213,46,1.124
213,47,1.831
213,48,0.65
214,1,0.512
214,2,0.619
214,3,0.524
214,4,0.482
214,5,0.439
214,6,0.412
214,7,0.247
214,8,0.171
214,9,0.245
214,10,0.197
214,11,0.159
214,12,0.219
214,13,0.136
214,14,0.22
214,15,0.144
214,16,0.208
214,17,0.155
214,18,0.19
214,19,0.329
214,20,1.77
214,21,0.932
214,22,0.305
214,23,1.603
214,24,3.121
214,25,2.915
214,26,1.543
214,27,2.179
214,28,0.826
214,29,0.98
214,30,4.382
214,31,5.675
214,32,0.831
214,33,0.212
214,34,0.222
214,35,0.167
214,36,0.191
214,37,2.082
214,38,3.143
214,39,0.556
214,40,0.31
214,41,0.522
214,42,0.44
214,43,0.483
214,44,0.479
214,45,0.451
214,46,0.539
214,47,0.649
214,48,0.751
215,1,0.559
215,2,0.471
215,3,0.499
215,4,0.427
215,5,0.19
215,6,0.17
215,7,0.215
215,8,0.18
215,9,0.16
215,10,0.195
215,11,0.186
215,12,0.167
215,13,0.171
215,14,0.209
215,15,0.135
215,16,0.202
215,17,1.054
215,18,0.186
215,19,0.857
215,20,0.375
215,21,0.19
215,22,0.303
215,23,0.773
215,24,0.275
215,25,0.308
215,26,0.164
215,27,0.166
215,28,0.205
215,29,0.179
215,30,0.175
215,31,0.674
