213,1,0.138
213,2,0.132
213,3,0.104
213,4,0.055
213,5,0.055
213,6,0.055
213,7,0.055
213,8,0.114
213,9,0.142
213,10,0.146
213,11,0.121
213,12,0.055
213,13,0.125
213,14,0.148
213,15,0.142
213,16,0.53
213,17,0.388
213,18,0.173
213,19,0.297
213,20,0.141
213,21,0.053
213,22,0.284
213,23,0.053
213,24,0.057
213,25,0.324
213,26,0.629
213,27,0.223
213,28,0.685
213,29,0.6
213,30,0.169
213,31,0.135
213,32,0.14
213,33,0.219
213,34,0.137
213,35,0.994
213,36,0.32
213,37,0.308
213,38,0.482
213,39,0.147
213,40,0.299
213,41,0.302
213,42,0.395
213,43,0.484
213,44,0.134
213,45,0.108
213,46,0.107
213,47,0.137
213,48,0.131
214,1,0.12
214,2,0.054
214,3,0.054
214,4,0.054
214,5,0.059
214,6,0.152
214,7,0.141
214,8,0.136
214,9,0.062
214,10,0.065
214,11,0.054
214,12,0.054
214,13,0.073
214,14,0.245
214,15,0.221
214,16,0.568
214,17,0.087
214,18,0.328
214,19,0.09
214,20,0.141
214,21,0.152
214,22,0.128
214,23,0.072
214,24,0.05
214,25,0.05
214,26,0.05
214,27,0.068
214,28,0.141
214,29,0.13
214,30,0.124
214,31,0.05
214,32,0.051
214,33,0.051
214,34,0.051
214,35,0.064
214,36,0.143
214,37,0.131
214,38,0.126
214,39,0.051
214,40,0.065
214,41,0.137
214,42,0.167
214,43,0.459
214,44,0.299
214,45,0.592
214,46,0.119
214,47,0.056
214,48,0.054
215,1,0.056
215,2,0.102
215,3,0.14
215,4,0.132
215,5,0.101
215,6,0.054
215,7,0.054
215,8,0.054
215,9,0.063
215,10,0.093
215,11,0.143
215,12,0.133
215,13,0.117
215,14,0.054
215,15,0.054
215,16,0.151
215,17,0.138
215,18,0.121
215,19,0.143
215,20,0.555
215,21,0.531
215,22,0.237
215,23,0.127
215,24,0.142
215,25,0.143
215,26,0.32
215,27,0.222
215,28,0.295
215,29,0.325
215,30,0.152
215,31,0.067
215,32,0.051
215,33,0.051
215,34,0.077
215,35,0.361
215,36,0.276
215,37,0.172
215,38,0.113
215,39,0.632
215,40,0.523
215,41,0.205
215,42,0.641
215,43,0.279
215,44,0.15
215,45,0.102
215,46,0.056
215,47,0.054
215,48,0.11
216,1,0.137
216,2,0.131
216,3,0.129
216,4,0.056
216,5,0.054
216,6,0.065
216,7,0.054
216,8,0.122
216,9,0.143
216,10,0.14
216,11,0.085
216,12,0.089
216,13,0.149
216,14,0.138
216,15,0.514
216,16,0.454
216,17,0.185
216,18,0.198
216,19,0.336
216,20,0.108
216,21,0.107
216,22,0.283
216,23,0.856
216,24,0.212
216,25,0.189
216,26,0.114
216,27,0.055
216,28,0.262
216,29,0.147
216,30,0.161
216,31,0.144
216,32,0.133
216,33,0.088
216,34,0.056
216,35,0.056
216,36,0.057
216,37,0.379
216,38,0.573
216,39,0.217
216,40,0.245
216,41,0.053
216,42,0.053
216,43,0.206
216,44,0.323
216,45,0.95
216,46,0.214
216,47,0.119
216,48,0.064
217,1,0.055
217,2,0.061
217,3,0.146
217,4,0.138
217,5,0.132
217,6,0.099
217,7,0.065
217,8,0.062
217,9,0.347
217,10,0.548
217,11,0.482
217,12,0.158
217,13,0.106
217,14,0.059
217,15,0.159
217,16,0.145
217,17,0.14
217,18,0.458
217,19,0.19
217,20,0.171
217,21,0.061
217,22,0.369
217,23,0.97
217,24,0.319
217,25,0.248
217,26,0.352
217,27,0.123
217,28,0.053
217,29,0.052
217,30,0.237
217,31,0.164
217,32,0.134
217,33,0.128
217,34,0.126
217,35,0.075
217,36,0.299
217,37,0.108
217,38,0.103
217,39,0.534
217,40,0.296
217,41,0.219
217,42,0.17
217,43,0.138
217,44,0.159
217,45,0.13
217,46,0.142
217,47,0.134
217,48,0.132
218,1,0.111
218,2,0.055
218,3,0.055
218,4,0.056
218,5,0.074
218,6,0.147
218,7,0.137
218,8,0.134
218,9,0.063
218,10,0.064
218,11,0.06
218,12,0.055
218,13,0.106
218,14,0.141
218,15,0.235
218,16,0.175
218,17,0.124
218,18,0.054
218,19,0.096
218,20,0.537
218,21,0.444
218,22,0.172
218,23,0.161
218,24,0.079
218,25,0.055
218,26,0.055
218,27,0.055
218,28,0.056
218,29,0.149
218,30,0.137
218,31,0.132
218,32,0.089
218,33,0.055
218,34,0.291
218,35,0.869
218,36,0.191
218,37,0.255
218,38,0.339
218,39,0.356
218,40,0.692
218,41,0.137
218,42,0.619
218,43,0.139
218,44,0.176
218,45,0.183
218,46,0.148
218,47,0.091
218,48,0.09
219,1,0.055
219,2,0.055
219,3,0.139
219,4,0.137
219,5,0.133
219,6,0.07
219,7,0.061
219,8,0.064
219,9,0.062
219,10,0.058
219,11,0.15
219,12,0.137
219,13,0.127
219,14,0.055
219,15,0.154
219,16,0.141
219,17,0.135
219,18,0.54
219,19,0.426
219,20,0.231
219,21,0.17
219,22,0.1
219,23,0.053
219,24,0.053
219,25,0.238
219,26,0.144
219,27,0.149
219,28,0.129
219,29,0.063
219,30,0.051
219,31,0.051
219,32,0.051
219,33,0.124
219,34,0.512
219,35,0.202
219,36,0.141
219,37,0.093
219,38,0.094
219,39,0.093
219,40,0.493
219,41,0.532
219,42,0.173
219,43,0.563
219,44,0.233
219,45,0.129
219,46,0.187
219,47,0.214
219,48,0.195
220,1,0.092
220,2,0.056
220,3,0.056
220,4,0.056
220,5,0.12
220,6,0.144
220,7,0.135
220,8,0.091
220,9,0.057
220,10,0.063
220,11,0.057
220,12,0.078
220,13,0.148
220,14,0.137
220,15,0.534
220,16,2.229
220,17,0.464
220,18,0.171
220,19,0.193
220,20,0.152
220,21,0.091
220,22,0.309
220,23,0.091
220,24,0.114
220,25,0.18
220,26,0.17
220,27,0.327
220,28,0.092
220,29,0.051
220,30,0.051
220,31,0.051
220,32,0.132
220,33,0.132
220,34,0.128
220,35,0.101
220,36,0.051
220,37,0.366
220,38,0.09
220,39,0.32
220,40,0.995
220,41,0.334
220,42,0.293
220,43,0.543
220,44,0.129
220,45,0.129
220,46,0.129
220,47,0.199
220,48,0.137
221,1,0.132
221,2,0.131
221,3,0.13
221,4,0.136
221,5,0.087
221,6,0.055
221,7,0.055
221,8,0.061
221,9,0.055
221,10,0.129
221,11,0.14
221,12,0.139
221,13,0.132
221,14,0.089
221,15,0.055
221,16,0.055
221,17,0.055
221,18,0.055
221,19,0.203
221,20,0.707
221,21,0.236
221,22,0.148
221,23,1.277
221,24,0.34
221,25,0.236
221,26,0.247
221,27,0.289
221,28,0.316
221,29,0.173
221,30,0.408
221,31,0.117
221,32,0.087
221,33,0.115
221,34,0.088
221,35,0.085
221,36,0.14
221,37,0.376
221,38,0.587
221,39,0.207
221,40,0.464
221,41,0.093
221,42,0.135
221,43,0.395
221,44,0.492
221,45,0.208
221,46,0.174
221,47,0.115
221,48,0.056
222,1,0.054
222,2,0.085
222,3,0.142
222,4,0.134
222,5,0.133
222,6,0.097
222,7,0.062
222,8,0.055
222,9,0.055
222,10,0.068
222,11,0.118
222,12,0.139
222,13,0.133
222,14,0.114
222,15,0.054
222,16,0.054
222,17,0.154
222,18,0.168
222,19,0.241
222,20,0.249
222,21,0.689
222,22,0.194
222,23,0.133
222,24,0.199
222,25,0.193
222,26,0.393
222,27,0.233
222,28,0.147
222,29,0.125
222,30,0.134
222,31,0.124
222,32,0.123
222,33,0.123
222,34,0.123
222,35,0.386
222,36,0.392
222,37,0.55
222,38,0.246
222,39,0.194
222,40,0.518
222,41,0.317
222,42,0.3
222,43,0.471
222,44,0.22
222,45,0.206
222,46,0.16
222,47,0.162
222,48,0.124
223,1,0.124
223,2,0.124
223,3,0.131
223,4,0.125
223,5,0.125
223,6,0.065
223,7,0.055
223,8,0.055
223,9,0.055
223,10,0.055
223,11,0.076
223,12,0.088
223,13,0.143
223,14,0.133
223,15,0.129
223,16,0.197
223,17,0.216
223,18,0.535
223,19,0.222
223,20,0.202
223,21,0.515
223,22,0.158
223,23,0.157
223,24,0.122
223,25,0.12
223,26,0.12
223,27,0.12
223,28,0.37
223,29,0.419
223,30,0.178
223,31,0.125
223,32,0.12
223,33,0.288
223,34,0.12
223,35,0.121
223,36,0.158
223,37,0.16
223,38,0.178
223,39,0.194
223,40,0.195
223,41,0.832
223,42,0.241
223,43,0.445
223,44,0.208
223,45,0.23
223,46,0.162
223,47,0.076
223,48,0.055
224,1,0.055
224,2,0.055
224,3,0.055
224,4,0.055
224,5,0.068
224,6,0.147
224,7,0.14
224,8,0.142
224,9,0.153
224,10,0.13
224,11,0.134
224,12,0.129
224,13,0.197
224,14,0.216
224,15,0.508
224,16,0.443
224,17,0.168
224,18,0.19
224,19,0.276
224,20,0.122
224,21,0.315
224,22,0.141
224,23,0.235
224,24,0.148
224,25,0.146
224,26,0.135
224,27,0.414
224,28,0.181
224,29,0.13
224,30,0.108
224,31,0.12
224,32,0.144
224,33,0.359
224,34,0.216
224,35,0.096
224,36,0.113
224,37,0.14
224,38,0.183
224,39,0.159
224,40,0.318
224,41,0.281
224,42,0.181
224,43,0.387
224,44,0.198
224,45,0.479
224,46,0.091
224,47,0.088
224,48,0.147
225,1,0.136
225,2,0.077
225,3,0.055
225,4,0.055
225,5,0.065
225,6,0.16
225,7,0.139
225,8,0.07
225,9,0.056
225,10,0.061
225,11,0.064
225,12,0.147
225,13,0.205
225,14,0.157
225,15,0.14
225,16,0.066
225,17,0.073
225,18,0.578
225,19,0.22
225,20,0.505
225,21,0.089
225,22,0.09
225,23,0.126
225,24,0.851
225,25,0.229
225,26,0.136
225,27,0.05
225,28,0.05
225,29,0.059
225,30,0.142
225,31,0.13
225,32,0.072
225,33,0.05
225,34,1.548
225,35,1.091
225,36,1.002
225,37,0.424
225,38,0.201
225,39,1.073
225,40,0.532
225,41,0.592
225,42,0.517
225,43,0.133
225,44,0.129
225,45,0.223
225,46,0.191
225,47,0.126
225,48,0.058
226,1,0.054
226,2,0.13
226,3,0.136
226,4,0.081
226,5,0.055
226,6,0.063
226,7,0.125
226,8,0.14
226,9,0.084
226,10,0.055
226,11,0.055
226,12,0.081
226,13,0.144
226,14,0.126
226,15,0.226
226,16,0.449
226,17,0.157
226,18,0.182
226,19,0.601
226,20,0.249
226,21,0.144
226,22,0.29
226,23,0.16
226,24,0.327
226,25,0.094
226,26,0.055
226,27,0.285
226,28,0.135
226,29,0.281
226,30,0.168
226,31,0.052
226,32,0.052
226,33,0.326
226,34,0.761
226,35,0.297
226,36,0.183
226,37,0.256
226,38,0.157
226,39,0.237
226,40,1.107
226,41,0.464
226,42,0.248
226,43,0.808
226,44,0.288
226,45,0.21
226,46,0.178
226,47,0.056
226,48,0.055
227,1,0.101
227,2,0.138
227,3,0.132
227,4,0.058
227,5,0.055
227,6,0.064
227,7,0.13
227,8,0.14
227,9,0.385
227,10,0.069
227,11,0.057
227,12,0.079
227,13,0.145
227,14,0.137
227,15,0.068
227,16,0.128
227,17,0.148
227,18,0.574
227,19,0.208
227,20,0.66
227,21,0.348
227,22,0.17
227,23,0.215
227,24,0.21
227,25,0.106
227,26,0.055
227,27,0.055
227,28,0.055
227,29,0.142
227,30,0.152
227,31,0.523
227,32,0.184
227,33,2.248
227,34,3.383
227,35,3.373
227,36,0.473
227,37,0.429
227,38,0.166
227,39,0.198
227,40,0.252
227,41,0.221
227,42,0.089
227,43,0.089
227,44,0.089
227,45,0.179
227,46,0.169
227,47,0.121
227,48,0.087
