213,1,0.921
213,2,0.935
213,3,0.867
213,4,0.415
213,5,0.337
213,6,0.339
213,7,0.3
213,8,0.258
213,9,0.258
213,10,0.259
213,11,0.281
213,12,0.357
213,13,0.347
213,14,0.344
213,15,0.344
213,16,0.338
213,17,0.34
213,18,0.336
213,19,0.728
213,20,2.078
213,21,3.618
213,22,2.082
213,23,1.494
213,24,1.212
213,25,0.655
213,26,0.408
213,27,0.476
213,28,0.935
213,29,0.407
213,30,0.588
213,31,0.855
213,32,0.356
213,33,0.347
213,34,0.311
213,35,0.273
213,36,1.192
213,37,1.253
213,38,2.024
213,39,0.48
213,40,0.541
213,41,0.455
213,42,0.927
213,43,0.8
213,44,0.756
213,45,0.644
213,46,1.049
213,47,1.451
213,48,0.902
214,1,0.879
214,2,1.176
214,3,0.724
214,4,0.708
214,5,0.53
214,6,0.502
214,7,1.833
214,8,2.818
214,9,1.732
214,10,0.447
214,11,0.511
214,12,0.241
214,13,0.239
214,14,0.244
214,15,0.245
214,16,0.301
214,17,0.349
214,18,0.334
214,19,2.446
214,20,1.391
214,21,5.226
214,22,7.12
214,23,4.737
214,24,6.903
214,25,0.817
214,26,2.54
214,27,2.808
214,28,3.176
214,29,0.7
214,30,0.696
214,31,0.433
214,32,0.484
214,33,0.492
214,34,0.48
214,35,0.495
214,36,0.27
214,37,0.466
214,38,0.462
214,39,0.515
214,40,0.271
214,41,0.374
214,42,0.674
214,43,1.084
214,44,1.703
214,45,1.025
214,46,1.862
214,47,1.271
214,48,0.635
215,1,0.837
215,2,0.905
215,3,0.822
215,4,0.521
215,5,0.482
215,6,0.257
215,7,0.4
215,8,0.488
215,9,0.206
215,10,0.398
215,11,0.45
215,12,0.305
215,13,0.48
215,14,0.467
215,15,0.486
215,16,0.321
215,17,0.46
215,18,0.448
215,19,0.489
215,20,0.485
215,21,0.819
215,22,0.919
215,23,0.38
215,24,1.845
215,25,1.769
215,26,1.002
215,27,0.518
215,28,0.745
215,29,1.57
215,30,0.383
215,31,0.346
215,32,0.936
215,33,0.597
215,34,0.631
215,35,0.476
215,36,0.455
215,37,0.469
215,38,0.412
215,39,4.302
215,40,6.892
215,41,4.467
215,42,1.441
215,43,1.045
215,44,1.4
215,45,1.267
215,46,1.14
215,47,0.927
215,48,0.518
216,1,0.512
216,2,0.511
216,3,0.553
216,4,0.413
216,5,0.218
216,6,0.459
216,7,0.459
216,8,0.218
216,9,0.483
216,10,0.542
216,11,0.501
216,12,0.309
216,13,0.509
216,14,0.454
216,15,0.452
216,16,0.838
216,17,0.447
216,18,0.951
216,19,2.086
216,20,1.809
216,21,1.508
216,22,1.623
216,23,0.569
216,24,0.59
216,25,1.915
216,26,0.589
216,27,1.986
216,28,2.563
216,29,1.045
216,30,1.799
216,31,1.131
216,32,0.591
216,33,1.583
216,34,2.374
216,35,2.469
216,36,2.036
216,37,2.332
216,38,1.486
216,39,0.804
216,40,0.986
216,41,0.872
216,42,0.704
216,43,0.746
216,44,0.869
216,45,1.216
216,46,0.904
216,47,0.846
216,48,0.834
217,1,1.77
217,2,1.643
217,3,0.262
217,4,0.359
217,5,0.343
217,6,0.34
217,7,0.338
217,8,0.337
217,9,0.334
217,10,0.332
217,11,0.331
217,12,0.332
217,13,0.33
217,14,0.331
217,15,0.329
217,16,0.325
217,17,0.365
217,18,0.43
217,19,5.881
217,20,4.245
217,21,5.036
217,22,1.298
217,23,1.063
217,24,0.75
217,25,1.735
217,26,1.486
217,27,1.032
217,28,0.518
217,29,0.356
217,30,0.273
217,31,0.272
217,32,0.272
217,33,0.271
217,34,0.33
217,35,0.369
217,36,0.383
217,37,0.427
217,38,0.367
217,39,0.449
217,40,0.507
217,41,0.439
217,42,0.643
217,43,0.385
217,44,0.627
217,45,0.764
217,46,0.731
217,47,0.71
217,48,0.74
218,1,0.751
218,2,0.74
218,3,0.581
218,4,0.369
218,5,0.264
218,6,0.269
218,7,0.265
218,8,0.255
218,9,0.215
218,10,0.171
218,11,0.17
218,12,0.17
218,13,0.17
218,14,0.169
218,15,0.189
218,16,0.276
218,17,0.262
218,18,0.667
218,19,0.351
218,20,0.454
218,21,1.229
218,22,3.036
218,23,3.163
218,24,7.063
218,25,2.625
218,26,0.438
218,27,0.4
218,28,5.216
218,29,1.939
218,30,2.808
218,31,1.916
218,32,1.21
218,33,0.439
218,34,0.375
218,35,0.279
218,36,0.373
218,37,0.19
218,38,0.222
218,39,0.207
218,40,0.125
218,41,0.121
218,42,0.292
218,43,0.501
218,44,0.652
218,45,0.794
218,46,1.194
218,47,0.737
218,48,1.199
219,1,0.761
219,2,0.574
219,3,0.425
