213,1,0.304
213,2,0.315
213,3,0.371
213,4,0.398
213,5,0.341
213,6,0.308
213,7,0.354
213,8,0.306
213,9,0.33
213,10,0.271
213,11,0.484
213,12,0.516
213,13,0.453
213,14,0.358
213,15,0.089
213,16,0.342
213,17,0.364
213,18,0.147
213,19,4.233
213,20,1.449
213,21,2.368
213,22,5.528
213,23,5.412
213,24,1.905
213,25,1.13
213,26,0.27
213,27,0.277
213,28,0.267
213,29,1.324
213,30,1.238
213,31,0.334
213,32,0.368
213,33,0.351
213,34,0.233
213,35,0.559
213,36,2.181
213,37,0.367
213,38,0.203
213,39,0.216
213,40,0.184
213,41,0.198
213,42,0.12
213,43,0.195
213,44,0.21
213,45,0.204
213,46,0.111
213,47,0.192
213,48,0.336
214,1,0.331
214,2,0.256
214,3,0.248
214,4,0.203
214,5,0.273
214,6,0.132
214,7,0.258
214,8,0.217
214,9,0.12
214,10,0.179
214,11,0.199
214,12,0.174
214,13,0.127
214,14,0.195
214,15,0.182
214,16,0.131
214,17,0.081
214,18,0.137
214,19,0.17
214,20,0.141
214,21,0.367
214,22,1.796
214,23,0.996
214,24,2.252
214,25,1.146
214,26,2.454
214,27,1.744
214,28,0.268
214,29,0.532
214,30,0.577
214,31,0.88
214,32,1.131
214,33,0.382
214,34,0.443
214,35,0.35
214,36,0.479
214,37,0.369
214,38,0.167
214,39,0.146
214,40,0.243
214,41,0.271
214,42,0.304
214,43,0.282
214,44,0.392
214,45,0.586
214,46,0.524
214,47,0.343
214,48,0.218
215,1,0.204
215,2,0.267
215,3,0.218
215,4,0.145
215,5,0.249
215,6,0.219
215,7,0.215
215,8,0.19
215,9,0.222
215,10,0.227
215,11,0.219
215,12,0.108
215,13,0.187
215,14,0.216
215,15,0.195
215,16,0.189
215,17,0.204
215,18,0.324
215,19,0.304
215,20,0.812
215,21,1.684
215,22,0.326
215,23,0.123
215,24,0.166
215,25,0.06
215,26,0.107
215,27,0.17
215,28,0.124
215,29,0.121
215,30,0.144
215,31,0.18
215,32,0.215
215,33,0.286
215,34,0.262
215,35,1.918
215,36,3.433
215,37,2.215
215,38,0.947
215,39,2.7
215,40,2.286
215,41,2.431
215,42,1.582
215,43,1.795
215,44,1.072
215,45,1.225
215,46,1.708
215,47,0.464
215,48,0.385
216,1,0.268
216,2,0.272
216,3,0.231
216,4,0.216
216,5,0.251
216,6,0.129
216,7,0.382
216,8,0.453
216,9,0.35
216,10,0.369
216,11,0.382
216,12,0.342
216,13,0.402
216,14,0.343
216,15,0.462
216,16,0.181
216,17,0.349
216,18,0.582
216,19,2.555
216,20,2.004
216,21,4.305
216,22,3.107
216,23,2.34
216,24,0.785
216,25,0.957
216,26,0.201
216,27,0.125
216,28,0.938
216,29,0.837
216,30,1.962
216,31,0.763
216,32,0.466
216,33,0.763
216,34,0.992
216,35,0.232
216,36,0.184
216,37,0.286
216,38,0.253
216,39,0.45
216,40,0.163
216,41,0.179
216,42,0.244
216,43,0.196
216,44,0.452
216,45,0.5
216,46,0.439
216,47,0.354
216,48,0.321
217,1,0.359
217,2,0.285
217,3,0.302
217,4,0.165
217,5,0.294
217,6,0.476
217,7,0.435
217,8,0.398
217,9,0.318
217,10,0.232
217,11,0.567
217,12,0.366
217,13,0.534
217,14,0.542
217,15,0.402
217,16,0.374
217,17,0.747
217,18,1.003
217,19,1.375
217,20,0.725
217,21,1.142
217,22,0.172
217,23,0.984
217,24,0.262
217,25,0.346
217,26,0.216
217,27,0.193
217,28,0.239
217,29,0.284
217,30,0.207
217,31,0.169
217,32,0.281
217,33,0.302
217,34,1.015
217,35,0.812
217,36,0.779
217,37,0.291
217,38,0.372
217,39,0.307
217,40,0.579
217,41,0.441
217,42,0.324
217,43,0.331
217,44,0.429
217,45,0.437
217,46,0.426
217,47,0.396
217,48,0.282
218,1,0.205
218,2,0.222
218,3,0.185
218,4,0.232
218,5,0.374
218,6,0.36
218,7,0.255
218,8,0.186
218,9,0.231
218,10,0.184
218,11,0.206
218,12,0.208
218,13,0.281
218,14,0.134
218,15,0.091
218,16,2.112
218,17,0.538
218,18,0.506
218,19,0.513
218,20,1.342
218,21,1.463
218,22,0.645
218,23,0.142
218,24,0.245
218,25,0.225
218,26,0.267
218,27,0.3
218,28,0.257
218,29,0.426
218,30,0.475
218,31,0.165
218,32,0.18
218,33,0.147
218,34,0.107
218,35,0.118
218,36,0.138
218,37,0.294
218,38,0.218
218,39,0.144
218,40,0.167
218,41,0.129
218,42,0.173
218,43,0.25
218,44,0.301
218,45,1.647
218,46,1.173
218,47,0.396
218,48,0.296
219,1,0.305
219,2,0.317
219,3,0.224
219,4,0.269
219,5,0.21
219,6,0.165
219,7,0.24
219,8,0.198
219,9,0.24
219,10,0.169
219,11,0.131
219,12,0.241
219,13,0.195
219,14,0.222
219,15,0.323
219,16,0.113
219,17,0.285
219,18,0.226
219,19,0.334
219,20,1.235
219,21,0.169
219,22,0.181
219,23,0.132
219,24,0.473
219,25,0.314
219,26,0.362
219,27,0.2
219,28,0.16
219,29,0.146
219,30,0.136
219,31,0.158
219,32,0.129
219,33,0.143
219,34,0.159
219,35,0.129
219,36,0.195
219,37,1.216
219,38,0.327
219,39,0.323
219,40,0.146
219,41,0.177
219,42,0.775
219,43,0.839
219,44,1.335
219,45,1.217
219,46,0.361
219,47,0.309
219,48,0.193
220,1,0.194
220,2,0.272
220,3,2.33
220,4,0.693
220,5,0.715
