213,1,0.274
213,2,0.253
213,3,0.214
213,4,0.294
213,5,0.294
213,6,0.183
213,7,0.288
213,8,0.296
213,9,0.228
213,10,0.242
213,11,0.291
213,12,0.263
213,13,0.22
213,14,0.259
213,15,0.285
213,16,0.243
213,17,0.222
213,18,0.292
213,19,0.254
213,20,0.21
213,21,0.297
213,22,0.27
213,23,0.203
213,24,0.281
213,25,0.27
213,26,0.27
213,27,0.207
213,28,0.274
213,29,0.273
213,30,0.274
213,31,0.241
213,32,0.238
213,33,0.272
213,34,0.294
213,35,0.28
213,36,0.195
213,37,0.293
213,38,0.302
213,39,0.251
213,40,0.268
213,41,0.233
213,42,0.256
213,43,0.294
213,44,0.291
213,45,0.173
213,46,0.29
213,47,0.353
213,48,0.251
214,1,0.204
214,2,0.295
214,3,0.27
214,4,0.23
214,5,0.244
214,6,0.285
214,7,0.26
214,8,0.201
214,9,0.299
214,10,0.276
214,11,0.194
214,12,0.293
214,13,0.278
214,14,0.208
214,15,0.281
214,16,0.261
214,17,0.233
214,18,0.267
214,19,0.252
214,20,0.242
214,21,0.263
214,22,0.26
214,23,0.264
214,24,0.217
214,25,0.278
214,26,0.291
214,27,0.201
214,28,0.262
214,29,0.295
214,30,0.267
214,31,0.232
214,32,0.263
214,33,0.276
214,34,0.277
214,35,0.288
214,36,0.19
214,37,0.297
214,38,0.299
214,39,0.276
214,40,0.27
214,41,0.211
214,42,0.285
214,43,0.296
214,44,0.272
214,45,0.222
214,46,0.262
214,47,0.285
214,48,0.263
215,1,0.259
215,2,0.242
215,3,0.255
215,4,0.293
215,5,0.286
215,6,0.171
215,7,0.301
215,8,0.295
215,9,0.254
215,10,0.207
215,11,0.298
215,12,0.269
215,13,0.279
215,14,0.223
215,15,0.262
215,16,0.276
215,17,0.292
215,18,0.2
215,19,0.267
215,20,0.286
215,21,0.274
215,22,0.209
215,23,0.263
215,24,0.285
215,25,0.282
215,26,0.229
215,27,0.235
215,28,0.296
215,29,0.255
215,30,0.289
215,31,0.294
215,32,0.244
215,33,0.215
215,34,0.299
215,35,0.279
215,36,0.267
215,37,0.304
215,38,0.286
215,39,0.245
215,40,0.225
215,41,0.289
215,42,0.282
215,43,0.273
215,44,0.286
215,45,0.217
215,46,0.267
215,47,0.274
215,48,0.271
216,1,0.293
216,2,0.248
216,3,0.212
216,4,0.3
216,5,0.296
216,6,0.252
216,7,0.28
216,8,0.222
216,9,0.272
216,10,0.284
216,11,0.295
216,12,0.253
216,13,0.207
216,14,0.3
216,15,0.27
216,16,0.286
216,17,0.271
216,18,0.189
216,19,0.3
216,20,0.424
216,21,0.525
216,22,0.44
216,23,0.203
216,24,0.185
216,25,0.216
216,26,0.148
216,27,0.158
216,28,0.22
216,29,0.217
216,30,0.19
216,31,0.197
216,32,0.217
216,33,0.194
216,34,0.213
216,35,0.201
216,36,2.914
216,37,4.042
216,38,4.091
216,39,2.178
216,40,4.854
216,41,3.464
216,42,2.324
216,43,2.6
216,44,1.79
216,45,0.435
216,46,0.242
216,47,0.228
216,48,0.188
217,1,0.22
217,2,0.226
217,3,0.22
217,4,0.131
217,5,0.198
217,6,0.229
217,7,0.203
217,8,0.224
217,9,0.171
217,10,0.167
217,11,0.218
217,12,0.21
217,13,0.208
217,14,0.13
217,15,0.197
217,16,2.817
217,17,2.679
217,18,1.988
217,19,0.276
217,20,0.189
217,21,0.128
217,22,0.208
217,23,0.215
217,24,0.201
217,25,0.209
217,26,0.198
217,27,0.206
217,28,0.211
217,29,0.206
217,30,0.203
217,31,0.204
217,32,0.213
217,33,0.195
217,34,0.216
217,35,0.204
217,36,0.214
217,37,0.325
217,38,2.314
217,39,0.751
217,40,1.668
217,41,2.816
217,42,2.957
217,43,2.552
217,44,1.674
217,45,0.842
217,46,0.382
217,47,0.283
217,48,0.26
218,1,0.226
218,2,0.287
218,3,0.282
218,4,0.239
218,5,0.283
218,6,0.24
218,7,0.216
218,8,0.267
218,9,0.279
218,10,0.273
218,11,0.189
218,12,0.246
218,13,0.28
218,14,0.255
218,15,0.22
218,16,0.183
218,17,0.199
218,18,0.164
218,19,0.159
218,20,0.211
218,21,0.197
218,22,0.147
218,23,0.185
218,24,0.193
218,25,0.198
218,26,0.216
218,27,0.195
218,28,0.159
218,29,0.176
218,30,0.204
218,31,0.213
218,32,0.2
218,33,0.218
218,34,0.179
218,35,0.146
218,36,0.51
218,37,0.622
218,38,2.667
218,39,1.31
218,40,0.779
218,41,4.263
218,42,3.632
218,43,2.306
218,44,2.166
218,45,0.292
218,46,0.208
218,47,0.204
218,48,0.209
219,1,0.192
219,2,0.216
219,3,0.171
219,4,0.146
219,5,0.208
219,6,0.217
219,7,0.198
219,8,0.174
219,9,0.149
219,10,0.222
219,11,0.198
219,12,0.193
219,13,0.165
219,14,0.171
219,15,0.35
219,16,3.587
219,17,3.181
219,18,2.552
219,19,3.159
219,20,0.332
219,21,0.22
219,22,0.361
219,23,0.194
219,24,0.193
219,25,0.367
219,26,0.284
219,27,0.211
219,28,0.213
219,29,0.21
219,30,0.247
219,31,0.251
219,32,0.247
219,33,0.248
219,34,0.249
219,35,0.248
219,36,0.232
219,37,0.243
219,38,0.19
219,39,0.252
219,40,0.231
219,41,0.256
219,42,0.248
219,43,0.241
219,44,0.229
219,45,0.244
219,46,0.228
219,47,0.25
219,48,0.234
220,1,0.254
220,2,0.24
220,3,0.236
220,4,0.166
220,5,0.256
220,6,0.239
220,7,0.234
220,8,0.257
220,9,0.192
220,10,0.214
220,11,0.244
220,12,0.257
220,13,0.245
220,14,0.15
220,15,0.245
220,16,0.255
220,17,0.229
220,18,0.222
220,19,0.178
220,20,0.254
220,21,0.221
220,22,0.253
220,23,0.253
220,24,0.163
220,25,0.22
220,26,0.256
220,27,0.246
220,28,0.219
220,29,0.25
220,30,0.254
220,31,0.238
220,32,0.226
220,33,0.254
220,34,0.256
220,35,0.236
220,36,0.231
220,37,0.267
220,38,0.262
220,39,0.233
220,40,0.182
220,41,0.227
220,42,0.263
220,43,0.226
220,44,0.243
220,45,0.257
220,46,0.255
220,47,0.213
220,48,0.188
221,1,0.236
221,2,0.254
221,3,0.217
221,4,0.257
221,5,0.257
221,6,0.239
