213,1,0.132
213,2,0.11
213,3,0.117
213,4,0.115
213,5,0.107
213,6,0.125
213,7,0.108
213,8,0.124
213,9,0.106
213,10,0.108
213,11,0.12
213,12,0.106
213,13,0.121
213,14,0.108
213,15,0.106
213,16,0.122
213,17,0.686
213,18,2.211
213,19,0.607
213,20,0.786
213,21,0.323
213,22,0.146
213,23,0.318
213,24,2.528
213,25,0.902
213,26,1.119
213,27,0.527
213,28,0.818
213,29,0.7
213,30,0.806
213,31,0.744
213,32,0.797
213,33,0.362
213,34,0.642
213,35,0.598
213,36,1.246
213,37,2.078
213,38,1.408
213,39,1.51
213,40,0.747
213,41,1.473
213,42,1.174
213,43,1.361
213,44,0.747
213,45,0.718
213,46,0.865
213,47,0.891
213,48,0.906
214,1,0.893
214,2,0.431
214,3,0.433
214,4,0.32
214,5,0.205
214,6,0.179
214,7,0.159
214,8,0.16
214,9,0.165
214,10,0.151
214,11,0.151
214,12,0.153
214,13,0.165
214,14,0.15
214,15,0.219
214,16,0.233
214,17,0.229
214,18,0.444
214,19,0.575
214,20,0.586
214,21,0.642
214,22,2.77
214,23,0.863
214,24,0.485
214,25,1.017
214,26,0.65
214,27,0.496
214,28,0.426
214,29,0.44
214,30,0.328
214,31,0.124
214,32,0.165
214,33,0.332
214,34,0.331
214,35,0.598
214,36,1.079
214,37,0.563
214,38,0.792
214,39,0.622
214,40,0.454
214,41,0.51
214,42,0.76
214,43,0.673
214,44,0.457
214,45,0.314
214,46,0.268
214,47,0.304
214,48,0.243
215,1,0.21
215,2,0.169
215,3,0.11
215,4,0.127
215,5,0.11
215,6,0.11
215,7,0.11
215,8,0.11
215,9,0.122
215,10,0.116
215,11,0.11
215,12,0.111
215,13,0.111
215,14,0.111
215,15,0.114
215,16,0.145
215,17,0.195
215,18,0.196
215,19,0.701
215,20,0.421
215,21,1.078
215,22,1.006
215,23,0.485
215,24,0.87
215,25,0.473
215,26,0.257
215,27,0.113
215,28,0.114
215,29,0.127
215,30,0.116
215,31,0.114
215,32,0.114
215,33,0.113
215,34,0.113
215,35,0.586
215,36,0.635
215,37,0.479
215,38,0.456
215,39,0.684
215,40,0.62
215,41,0.527
215,42,0.802
215,43,0.521
215,44,0.331
215,45,0.331
215,46,0.343
215,47,0.202
215,48,0.161
216,1,0.155
216,2,0.192
216,3,0.208
216,4,0.132
216,5,0.12
216,6,0.118
216,7,0.111
216,8,0.11
216,9,0.11
216,10,0.11
216,11,0.112
216,12,0.125
216,13,0.111
216,14,0.111
216,15,0.11
216,16,1.062
216,17,1.331
216,18,0.275
216,19,0.484
216,20,0.111
216,21,0.111
216,22,0.439
216,23,1.147
216,24,0.472
216,25,0.658
216,26,0.207
216,27,0.126
216,28,0.115
216,29,0.11
216,30,0.109
216,31,0.11
216,32,0.115
216,33,0.604
216,34,0.514
216,35,0.796
216,36,1.276
216,37,0.841
216,38,0.865
216,39,0.546
216,40,0.891
216,41,2.165
216,42,0.767
216,43,0.611
216,44,0.529
216,45,0.508
