219,20,0.144
219,21,0.573
219,22,0.346
219,23,0.356
219,24,0.365
219,25,0.671
219,26,1.015
219,27,0.515
219,28,0.974
219,29,2.283
219,30,1.454
219,31,1.66
219,32,1.068
219,33,1.185
219,34,0.351
219,35,0.273
219,36,0.321
219,37,0.483
219,38,0.575
219,39,0.524
219,40,0.556
219,41,0.468
219,42,0.559
219,43,0.681
219,44,0.708
219,45,0.858
219,46,0.811
219,47,0.877
219,48,0.817
220,1,0.555
220,2,0.489
220,3,0.569
220,4,0.477
220,5,0.545
220,6,0.433
220,7,0.504
220,8,0.222
220,9,0.18
220,10,0.196
220,11,0.141
220,12,0.204
220,13,0.177
220,14,0.165
220,15,0.204
220,16,0.162
220,17,0.171
220,18,0.345
220,19,0.226
220,20,0.396
220,21,0.345
220,22,0.335
220,23,0.245
220,24,0.376
220,25,0.449
220,26,0.747
220,27,0.412
220,28,0.376
220,29,0.446
220,30,0.438
220,31,2.134
220,32,1.945
220,33,0.439
220,34,0.388
220,35,0.376
220,36,0.484
220,37,0.798
220,38,0.472
220,39,0.561
220,40,0.431
220,41,0.496
220,42,0.518
220,43,0.659
220,44,0.679
220,45,0.733
220,46,0.761
220,47,0.857
220,48,0.657
221,1,0.55
221,2,0.187
221,3,0.122
221,4,0.226
221,5,0.139
221,6,0.203
221,7,0.156
221,8,0.195
221,9,0.158
221,10,0.197
221,11,0.152
221,12,0.206
221,13,0.149
221,14,0.223
221,15,0.16
221,16,0.19
221,17,0.512
221,18,0.262
221,19,0.184
221,20,0.336
221,21,0.326
221,22,0.468
221,23,0.462
221,24,0.422
221,25,0.358
221,26,0.458
221,27,0.451
221,28,0.342
221,29,0.388
221,30,0.349
221,31,0.264
221,32,0.352
221,33,0.734
221,34,0.437
221,35,0.388
221,36,0.461
221,37,0.368
221,38,0.441
221,39,1.962
221,40,0.742
221,41,0.389
221,42,0.609
221,43,0.615
221,44,0.62
221,45,0.671
221,46,0.602
221,47,0.709
221,48,0.629
222,1,0.593
222,2,0.142
222,3,0.156
222,4,0.225
222,5,0.139
222,6,0.201
222,7,0.186
222,8,0.154
222,9,0.226
222,10,0.13
222,11,0.217
222,12,0.155
222,13,0.192
222,14,0.173
222,15,4.021
222,16,0.812
222,17,0.655
222,18,1.04
222,19,0.354
222,20,0.22
222,21,0.173
222,22,0.198
222,23,2.353
222,24,1.869
222,25,1.407
222,26,2.188
222,27,1.396
222,28,1.81
222,29,1.902
222,30,0.7
222,31,2.275
222,32,1.45
222,33,1.512
222,34,1.176
222,35,0.382
222,36,1.266
222,37,1.315
222,38,0.569
222,39,0.505
222,40,0.667
222,41,0.885
222,42,0.668
222,43,0.708
222,44,0.639
222,45,0.774
222,46,0.747
222,47,0.765
222,48,0.499
223,1,0.438
223,2,0.271
223,3,0.233
223,4,0.145
223,5,0.199
223,6,0.199
223,7,0.145
223,8,0.241
223,9,0.137
223,10,0.217
223,11,0.154
223,12,0.202
223,13,0.161
223,14,0.195
223,15,0.164
223,16,0.192
223,17,0.331
223,18,0.816
223,19,0.544
223,20,0.749
223,21,1.411
223,22,1.625
223,23,0.425
223,24,0.329
223,25,0.276
223,26,0.581
223,27,0.344
223,28,0.242
223,29,0.307
223,30,0.303
223,31,0.415
223,32,0.332
223,33,0.251
223,34,0.302
223,35,0.361
223,36,0.643
223,37,0.659
223,38,0.712
223,39,0.533
223,40,0.359
223,41,0.437
223,42,0.458
223,43,0.722
223,44,0.701
223,45,0.598
223,46,0.854
223,47,0.844
223,48,0.735
224,1,0.567
224,2,0.214
224,3,0.125
224,4,0.22
224,5,0.185
224,6,0.173
224,7,0.213
224,8,0.147
224,9,0.225
224,10,0.145
224,11,0.223
224,12,0.14
224,13,0.223
224,14,0.16
224,15,0.206
224,16,1.384
224,17,0.497
224,18,0.318
224,19,0.32
224,20,0.296
224,21,0.741
224,22,0.588
224,23,0.596
224,24,0.371
224,25,0.343
224,26,0.353
224,27,0.325
224,28,0.26
224,29,0.346
224,30,0.339
224,31,0.267
224,32,0.334
224,33,0.271
224,34,0.138
224,35,0.23
224,36,0.16
224,37,0.215
224,38,0.146
224,39,0.465
224,40,0.512
224,41,0.622
224,42,0.752
224,43,0.833
224,44,0.875
224,45,0.771
224,46,0.883
224,47,0.674
224,48,0.682
225,1,0.21
225,2,0.177
225,3,0.231
225,4,0.134
225,5,0.229
225,6,0.132
225,7,0.215
225,8,0.146
225,9,0.212
225,10,0.145
225,11,0.21
225,12,0.135
225,13,0.218
225,14,0.128
225,15,0.221
225,16,0.131
225,17,1.446
225,18,2.741
225,19,0.462
225,20,0.398
225,21,0.245
225,22,0.812
225,23,0.656
225,24,0.52
225,25,0.75
225,26,0.493
225,27,1.335
225,28,0.645
225,29,1.584
225,30,0.401
225,31,0.316
225,32,0.278
225,33,0.308
225,34,0.262
225,35,0.335
225,36,0.355
225,37,0.331
225,38,2.078
225,39,0.555
225,40,0.423
225,41,0.36
225,42,0.414
225,43,0.537
225,44,0.533
225,45,0.526
225,46,0.484
225,47,0.515
225,48,0.507
226,1,0.441
226,2,0.206
226,3,0.219
226,4,0.148
226,5,0.21
226,6,0.169
226,7,0.165
226,8,0.205
226,9,0.147
226,10,0.183
226,11,0.191
226,12,0.139
226,13,0.211
226,14,0.184
226,15,0.499
226,16,2.623
226,17,0.539
226,18,0.34
226,19,1.154
226,20,0.352
226,21,0.348
226,22,1.378
226,23,1.767
226,24,1.2
226,25,1.31
226,26,0.52
226,27,0.5
226,28,0.266
226,29,0.331
226,30,0.256
226,31,0.329
226,32,0.264
226,33,0.296
226,34,0.383
226,35,0.474
226,36,1.049
226,37,1.316
226,38,0.641
226,39,0.404
226,40,0.491
226,41,0.61
226,42,0.679
226,43,0.716
226,44,0.716
226,45,0.748
226,46,0.744
226,47,0.703
226,48,0.617
227,1,0.421
227,2,0.451
227,3,0.181
227,4,0.221
227,5,0.178
227,6,0.171
227,7,0.204
227,8,0.179
227,9,0.158
227,10,0.193
227,11,0.187
227,12,0.145
227,13,0.199
227,14,0.198
227,15,0.148
227,16,0.174
227,17,0.19
227,18,0.158
227,19,0.321
227,20,0.359
227,21,0.303
227,22,0.439
227,23,0.422
227,24,0.412
227,25,0.468
227,26,0.725
227,27,0.446
227,28,0.377
227,29,0.536
227,30,0.54
227,31,0.532
227,32,0.516
227,33,0.488
227,34,0.407
227,35,0.473
227,36,0.478
227,37,0.399
227,38,0.678
227,39,0.438
227,40,0.479
227,41,0.576
227,42,0.616
227,43,0.642
227,44,0.754
227,45,0.734
227,46,0.648
227,47,0.676
227,48,0.918
228,1,0.715
228,2,0.488
228,3,0.428
228,4,0.482
228,5,0.422
228,6,0.437
228,7,0.134
228,8,0.2
228,9,0.175
228,10,0.151
228,11,0.195
228,12,0.177
228,13,0.146
228,14,0.189
228,15,0.188
228,16,0.153
228,17,0.483
228,18,0.213
228,19,0.142
228,20,0.226
228,21,0.376
228,22,0.417
228,23,0.368
228,24,0.435
228,25,2.329
228,26,2.573
228,27,0.783
228,28,0.482
228,29,0.51
228,30,0.445
228,31,0.452
228,32,0.476
228,33,0.444
228,34,0.516
228,35,1.612
228,36,0.292
228,37,0.367
228,38,0.387
228,39,0.407
228,40,0.688
228,41,0.676
228,42,0.699
228,43,0.79
228,44,0.776
228,45,0.763
228,46,0.761
228,47,0.877
228,48,0.837
229,1,0.512
229,2,0.526
229,3,0.527
229,4,0.528
229,5,0.41
229,6,0.181
229,7,0.191
229,8,0.206
229,9,0.166
229,10,0.214
229,11,0.149
229,12,0.193
229,13,0.189
229,14,0.152
229,15,0.2
229,16,0.17
229,17,0.599
229,18,0.382
229,19,0.278
229,20,0.981
229,21,0.177
229,22,0.246
229,23,1.194
229,24,0.704
229,25,1.619
229,26,2.908
229,27,1.266
229,28,1.903
229,29,1.359
229,30,1.319
229,31,0.342
229,32,1.875
229,33,0.494
229,34,0.333
229,35,0.309
229,36,0.622
229,37,1.737
229,38,0.896
229,39,0.468
229,40,0.766
229,41,0.843
229,42,0.895
229,43,0.936
229,44,0.977
229,45,0.769
229,46,0.877
229,47,0.929
229,48,0.699
230,1,0.658
230,2,0.194
230,3,0.152
230,4,0.204
230,5,0.166
230,6,0.16
230,7,0.211
230,8,0.162
230,9,0.161
230,10,0.193
230,11,0.165
230,12,0.154
230,13,0.199
230,14,0.18
230,15,0.146
230,16,0.187
230,17,1.484
230,18,0.828
230,19,1.203
230,20,0.467
230,21,1.806
230,22,1.999
230,23,1.257
230,24,1.733
230,25,0.491
230,26,2.104
230,27,1.614
230,28,0.405
230,29,0.311
230,30,0.304
230,31,0.304
230,32,0.296
230,33,0.313
230,34,0.282
230,35,0.326
230,36,0.636
230,37,0.952
230,38,1.41
230,39,0.511
230,40,0.657
230,41,0.586
230,42,0.821
230,43,0.67
230,44,0.724
230,45,0.764
230,46,0.728
230,47,0.74
230,48,0.701
231,1,0.279
231,2,0.222
231,3,0.168
231,4,0.22
231,5,0.158
231,6,0.221
231,7,0.15
231,8,0.213
231,9,0.159
231,10,0.196
231,11,0.178
231,12,0.172
231,13,0.199
231,14,0.158
231,15,0.223
231,16,0.157
231,17,0.687
231,18,0.562
231,19,0.369
231,20,0.247
231,21,0.379
231,22,0.294
231,23,0.278
231,24,0.322
231,25,0.259
231,26,0.314
231,27,0.487
231,28,0.447
231,29,0.427
231,30,0.435
231,31,0.434
231,32,0.419
231,33,0.338
231,34,0.287
231,35,0.328
231,36,0.522
231,37,0.506
231,38,0.543
231,39,1.871
231,40,0.708
231,41,0.7
231,42,2.725
231,43,0.689
231,44,0.699
231,45,0.754
231,46,0.808
231,47,0.889
231,48,0.703
232,1,0.383
232,2,0.176
232,3,0.163
232,4,0.197
232,5,0.19
232,6,0.158
232,7,0.175
232,8,0.207
232,9,0.177
232,10,0.153
232,11,0.18
232,12,0.188
232,13,0.172
232,14,0.151
232,15,2.656
232,16,0.251
232,17,4.045
232,18,0.516
232,19,1.385
232,20,0.424
232,21,3.015
232,22,2.136
232,23,1.887
232,24,1.201
232,25,2.072
232,26,1.514
232,27,1.169
232,28,1.334
232,29,0.303
232,30,0.381
232,31,0.359
232,32,0.354
232,33,0.319
232,34,0.342
232,35,0.362
232,36,0.6
232,37,2.369
232,38,1.258
232,39,0.619
232,40,0.608
232,41,0.642
232,42,0.851
232,43,0.984
232,44,0.866
232,45,0.884
232,46,0.728
232,47,0.689
232,48,0.676
233,1,0.454
233,2,0.205
233,3,0.168
233,4,0.16
233,5,0.192
233,6,0.191
233,7,0.18
233,8,0.159
233,9,0.167
233,10,0.198
233,11,0.183
233,12,0.168
233,13,0.159
233,14,0.164
233,15,0.178
233,16,0.388
233,17,0.502
233,18,1.786
233,19,1.774
233,20,0.22
233,21,0.192
233,22,0.727
233,23,1.815
233,24,0.287
233,25,0.305
233,26,0.302
233,27,0.296
233,28,0.275
233,29,0.278
233,30,0.384
233,31,0.322
233,32,0.29
233,33,0.285
233,34,0.284
233,35,0.289
233,36,1.112
233,37,1.956
233,38,0.629
233,39,0.69
233,40,0.723
233,41,0.731
233,42,0.713
233,43,0.682
233,44,0.801
233,45,0.779
233,46,0.796
233,47,0.813
233,48,0.796
234,1,0.825
234,2,0.459
234,3,0.447
234,4,0.443
234,5,0.439
234,6,0.192
234,7,0.162
234,8,0.162
234,9,0.166
234,10,0.167
234,11,0.167
234,12,0.179
234,13,0.163
234,14,0.165
234,15,0.165
234,16,0.164
234,17,0.164
234,18,0.164
234,19,0.167
234,20,0.462
234,21,0.326
234,22,0.3
234,23,0.285
234,24,0.351
234,25,0.465
234,26,0.582
234,27,0.461
234,28,0.451
234,29,1.72
234,30,0.398
234,31,0.669
234,32,0.682
234,33,0.578
234,34,0.56
234,35,0.539
234,36,0.471
234,37,0.93
234,38,0.677
234,39,0.876
234,40,0.774
234,41,0.534
234,42,0.431
234,43,0.488
234,44,0.441
234,45,0.556
234,46,0.573
234,47,0.537
234,48,0.594
235,1,0.569
235,2,0.546
235,3,0.585
235,4,0.567
235,5,0.531
235,6,0.573
235,7,0.693
235,8,0.42
235,9,0.459
235,10,0.359
235,11,0.152
235,12,0.17
235,13,0.19
235,14,0.168
235,15,0.149
235,16,0.187
235,17,0.39
235,18,0.169
235,19,0.165
235,20,0.185
235,21,0.304
235,22,0.262
235,23,0.304
235,24,0.231
235,25,0.29
235,26,0.259
235,27,0.419
235,28,2.62
235,29,0.673
235,30,0.606
235,31,0.603
235,32,0.598
235,33,0.428
235,34,0.479
235,35,0.403
235,36,0.442
235,37,2.385
235,38,0.624
235,39,0.818
235,40,0.633
235,41,0.698
235,42,0.851
235,43,0.958
235,44,0.974
235,45,0.906
235,46,1.05
235,47,0.777
235,48,0.561
236,1,0.528
236,2,0.423
236,3,0.513
236,4,0.365
236,5,0.197
236,6,0.176
236,7,0.165
236,8,0.207
236,9,0.145
236,10,0.193
236,11,0.183
236,12,0.145
236,13,0.207
236,14,0.179
236,15,0.155
236,16,0.196
236,17,0.226
236,18,0.502
236,19,1.225
236,20,0.438
236,21,2.322
236,22,1.538
236,23,1.678
236,24,0.477
236,25,0.381
236,26,0.285
236,27,0.462
236,28,0.277
236,29,0.312
236,30,0.27
236,31,0.298
236,32,0.317
236,33,0.278
236,34,0.296
236,35,0.333
236,36,0.635
236,37,0.93
236,38,0.693
236,39,0.575
236,40,0.545
236,41,0.658
236,42,0.686
236,43,0.771
236,44,1.004
236,45,0.99
236,46,1.104
236,47,1.01
236,48,1.039
237,1,0.56
237,2,0.188
237,3,0.203
237,4,0.156
237,5,0.206
237,6,0.196
237,7,0.172
237,8,0.197
237,9,0.185
237,10,0.144
237,11,0.195
237,12,0.182
237,13,0.151
237,14,0.201
237,15,0.195
237,16,1.614
237,17,0.669
237,18,1.46
237,19,0.382
237,20,2.582
237,21,1.726
237,22,1.558
237,23,1.32
237,24,1.484
237,25,1.847
237,26,1.934
237,27,1.551
237,28,1.335
237,29,1.156
237,30,0.318
237,31,0.313
237,32,0.286
237,33,0.268
237,34,0.299
237,35,0.364
237,36,0.615
237,37,0.781
237,38,0.682
237,39,0.618
237,40,0.76
237,41,0.741
237,42,0.829
237,43,0.791
237,44,0.709
237,45,0.742
237,46,0.685
237,47,0.731
237,48,0.71
238,1,0.68
238,2,0.212
238,3,0.166
238,4,0.212
238,5,0.146
238,6,0.187
238,7,0.187
238,8,0.151
238,9,0.194
238,10,0.181
238,11,0.143
238,12,0.194
238,13,0.186
238,14,0.155
238,15,1.773
238,16,1.746
238,17,0.373
238,18,0.79
238,19,0.356
238,20,0.262
238,21,0.185
238,22,0.575
238,23,0.273
238,24,0.762
238,25,0.695
238,26,0.352
238,27,0.303
238,28,0.301
238,29,0.27
238,30,0.276
238,31,0.323
238,32,0.274
238,33,0.284
238,34,0.303
238,35,0.296
238,36,0.275
238,37,0.328
238,38,0.257
238,39,0.327
238,40,0.457
238,41,0.473
238,42,0.448
238,43,0.449
238,44,0.473
238,45,0.414
238,46,0.469
238,47,0.462
238,48,0.428
239,1,0.497
239,2,0.625
239,3,0.436
239,4,0.479
239,5,0.349
239,6,0.155
239,7,0.192
239,8,0.168
239,9,0.151
239,10,0.192
239,11,0.182
239,12,0.156
239,13,0.186
239,14,0.189
239,15,0.596
239,16,1.269
239,17,0.489
239,18,0.178
239,19,0.172
239,20,0.174
239,21,0.178
239,22,0.173
239,23,0.163
239,24,0.163
239,25,0.166
239,26,0.432
239,27,0.281
239,28,0.481
239,29,0.286
239,30,0.285
239,31,0.286
239,32,0.285
239,33,0.284
239,34,0.272
239,35,0.271
239,36,0.446
239,37,0.669
239,38,0.518
239,39,0.554
239,40,0.529
239,41,0.639
239,42,0.62
239,43,0.768
239,44,0.779
239,45,0.808
239,46,0.782
239,47,0.571
239,48,0.166
240,1,0.181
240,2,0.187
240,3,0.196
240,4,0.18
240,5,0.179
240,6,0.186
240,7,0.162
240,8,0.162
240,9,0.16
240,10,0.167
240,11,0.184
240,12,0.171
240,13,0.17
240,14,0.17
240,15,1.812
240,16,0.548
240,17,0.245
240,18,0.17
240,19,0.161
240,20,0.16
240,21,0.246
240,22,0.434
240,23,0.33
240,24,1.315
240,25,0.366
240,26,0.285
240,27,2.395
240,28,2.641
240,29,1.672
240,30,1.629
240,31,2.443
240,32,1.402
240,33,1.591
240,34,2.05
240,35,0.85
240,36,0.492
240,37,0.506
240,38,0.505
240,39,0.513
240,40,0.569
240,41,0.537
240,42,0.705
240,43,0.703
240,44,0.7
240,45,0.705
240,46,0.81
240,47,0.825
240,48,0.822
388,1,0.586
388,2,0.406
388,3,0.448
388,4,0.672
388,5,0.474
388,6,0.541
388,7,0.536
388,8,0.44
388,9,0.175
388,10,0.185
388,11,0.164
388,12,0.146
388,13,0.187
388,14,0.181
388,15,0.158
388,16,0.152
388,17,0.17
388,18,0.168
388,19,0.185
388,20,0.468
388,21,0.345
388,22,0.725
388,23,2.406
388,24,2.343
388,25,4.328
388,26,2.646
388,27,3.261
388,28,2.825
388,29,2.758
388,30,1.356
388,31,0.577
388,32,0.653
388,33,2.211
388,34,2.468
388,35,1.819
388,36,1.874
388,37,2.406
388,38,2.887
388,39,2.801
388,40,2.074
388,41,1.815
388,42,0.741
388,43,0.728
388,44,0.778
388,45,0.731
388,46,0.858
388,47,1.002
388,48,0.526
389,1,0.429
389,2,0.546
389,3,0.33
389,4,0.221
389,5,0.136
389,6,0.205
389,7,0.175
389,8,0.182
389,9,0.186
389,10,0.147
389,11,0.168
389,12,0.182
389,13,0.165
389,14,0.142
389,15,0.187
389,16,0.174
389,17,0.168
389,18,0.141
389,19,0.167
389,20,0.169
389,21,0.592
389,22,0.326
389,23,1.937
389,24,2.476
389,25,2.682
389,26,2.652
389,27,2.589
389,28,2.636
389,29,2.885
389,30,4.341
389,31,1.818
389,32,2.259
389,33,0.678
389,34,0.614
389,35,0.5
389,36,0.527
389,37,0.476
389,38,0.506
389,39,0.521
389,40,0.503
389,41,0.491
389,42,0.519
389,43,0.515
389,44,0.495
389,45,0.513
389,46,0.76
389,47,0.626
389,48,0.567
390,1,0.579
390,2,0.48
390,3,0.511
390,4,0.533
390,5,0.478
390,6,0.37
390,7,0.189
390,8,0.174
390,9,0.142
390,10,0.183
390,11,0.221
390,12,0.154
390,13,0.154
390,14,0.177
390,15,0.175
390,16,0.131
390,17,1.228
390,18,0.842
390,19,1.116
390,20,0.438
390,21,0.348
390,22,0.326
390,23,0.298
390,24,0.28
390,25,0.363
390,26,0.46
390,27,0.352
390,28,0.367
390,29,0.496
390,30,2.383
390,31,1.886
390,32,2.569
390,33,1.214
390,34,0.479
390,35,0.637
390,36,3.044
390,37,1.537
390,38,1.66
390,39,1.839
390,40,2.189
390,41,0.971
390,42,0.773
390,43,0.93
390,44,0.817
390,45,0.756
390,46,0.798
390,47,0.792
390,48,0.256
391,1,0.194
391,2,0.15
391,3,0.193
391,4,0.187
391,5,0.142
391,6,0.164
391,7,0.183
391,8,0.17
391,9,0.149
391,10,0.18
391,11,0.17
391,12,0.132
391,13,0.197
391,14,0.177
391,15,0.146
391,16,0.155
391,17,1.083
391,18,0.812
391,19,0.776
391,20,0.441
391,21,0.656
391,22,0.979
391,23,3.118
391,24,1.495
391,25,0.882
391,26,2.247
391,27,2.221
391,28,2.324
391,29,1.606
391,30,1.746
391,31,0.39
391,32,0.346
391,33,0.473
391,34,0.471
391,35,0.718
391,36,0.823
391,37,1.212
391,38,0.851
391,39,0.95
391,40,0.84
391,41,0.753
391,42,2.865
391,43,1.722
391,44,0.932
391,45,2.441
391,46,1.448
391,47,0.691
391,48,0.21
392,1,0.164
392,2,0.209
392,3,0.163
392,4,0.177
392,5,0.193
392,6,0.138
392,7,0.183
392,8,0.185
392,9,0.139
392,10,0.188
392,11,0.188
392,12,0.136
392,13,0.178
392,14,0.185
392,15,0.137
392,16,0.472
392,17,1.047
392,18,0.876
392,19,0.794
392,20,1.628
392,21,0.397
392,22,0.403
392,23,0.31
392,24,0.395
392,25,0.918
392,26,0.913
392,27,0.538
392,28,0.443
392,29,0.348
392,30,0.329
392,31,0.383
392,32,0.322
392,33,0.351
392,34,0.475
392,35,0.475
392,36,2.758
392,37,2.94
392,38,3.489
392,39,0.901
392,40,1.025
392,41,3.936
392,42,0.856
392,43,0.895
392,44,0.889
392,45,0.927
392,46,0.667
392,47,0.474
392,48,0.575
393,1,0.497
393,2,0.477
393,3,0.281
393,4,0.257
393,5,0.316
393,6,0.194
393,7,0.214
393,8,0.179
393,9,0.146
393,10,0.193
393,11,0.163
393,12,0.157
393,13,0.193
393,14,0.168
393,15,0.167
393,16,0.184
393,17,3.081
393,18,1.089
393,19,0.436
393,20,0.331
393,21,0.384
393,22,0.515
393,23,0.372
393,24,0.335
393,25,0.339
393,26,0.458
393,27,0.319
393,28,0.374
393,29,0.291
393,30,0.327
393,31,0.321
393,32,0.288
393,33,0.34
393,34,0.344
393,35,2.871
393,36,1.064
393,37,0.797
393,38,0.901
393,39,0.871
393,40,0.78
393,41,1.009
393,42,0.935
393,43,0.897
393,44,0.757
393,45,0.782
393,46,0.179
393,47,0.167
393,48,0.169
394,1,0.199
394,2,0.147
394,3,0.202
394,4,0.183
394,5,0.162
394,6,0.19
394,7,0.129
394,8,0.184
394,9,0.174
394,10,0.135
394,11,0.195
394,12,0.171
394,13,0.15
394,14,0.191
394,15,0.17
394,16,0.47
394,17,1.278
394,18,0.48
394,19,0.384
394,20,0.466
394,21,0.518
394,22,0.171
394,23,0.582
394,24,0.272
394,25,0.335
394,26,0.347
394,27,0.418
394,28,0.35
394,29,0.333
394,30,0.369
394,31,0.322
394,32,0.436
394,33,0.472
394,34,0.863
394,35,1.353
394,36,1.687
394,37,0.821
394,38,0.864
394,39,0.88
394,40,0.832
394,41,0.734
394,42,0.74
394,43,0.948
394,44,0.996
394,45,0.823
394,46,0.8
394,47,0.771
394,48,0.81
395,1,0.693
395,2,0.501
395,3,0.527
395,4,0.477
395,5,0.471
395,6,0.542
395,7,0.214
395,8,0.162
395,9,0.184
395,10,0.155
395,11,0.154
395,12,0.179
395,13,0.172
395,14,0.134
395,15,0.168
395,16,0.171
395,17,0.161
395,18,0.144
395,19,0.615
395,20,0.285
395,21,0.238
395,22,0.413
395,23,0.415
395,24,0.366
395,25,0.312
395,26,0.353
395,27,0.652
395,28,0.385
395,29,0.495
395,30,0.484
395,31,0.619
395,32,0.509
395,33,0.577
395,34,0.725
395,35,0.768
395,36,0.818
395,37,0.568
395,38,1.184
395,39,0.609
395,40,0.646
395,41,0.655
395,42,0.633
395,43,0.732
395,44,0.722
395,45,0.763
395,46,0.897
395,47,0.726
395,48,0.726
396,1,0.173
396,2,0.197
396,3,0.17
396,4,0.208
396,5,0.149
396,6,0.209
396,7,0.158
396,8,0.19
396,9,0.209
396,10,0.146
396,11,0.196
396,12,0.194
396,13,0.157
396,14,0.177
396,15,0.187
396,16,0.196
396,17,0.162
396,18,0.176
396,19,0.182
396,20,0.548
396,21,0.25
396,22,0.37
