213,1,0.11
213,2,0.075
213,3,0.171
213,4,0.096
213,5,0.086
213,6,0.172
213,7,0.162
213,8,0.098
213,9,0.065
213,10,0.173
213,11,0.163
213,12,0.071
213,13,0.109
213,14,0.168
213,15,0.097
213,16,0.084
213,17,0.171
213,18,0.133
213,19,0.228
213,20,0.164
213,21,0.131
213,22,0.063
213,23,0.152
213,24,0.109
213,25,0.088
213,26,0.168
213,27,0.079
213,28,0.123
213,29,0.955
213,30,1.924
213,31,0.779
213,32,0.086
213,33,0.141
213,34,0.102
213,35,0.339
213,36,0.134
213,37,0.062
213,38,0.156
213,39,0.116
213,40,0.083
213,41,0.169
213,42,0.157
213,43,0.063
213,44,0.112
213,45,0.163
213,46,0.066
213,47,0.116
213,48,0.134
214,1,0.062
214,2,0.152
214,3,0.136
214,4,0.063
214,5,0.14
214,6,0.137
214,7,0.064
214,8,0.147
214,9,0.117
214,10,0.063
214,11,0.166
214,12,0.093
214,13,0.086
214,14,0.17
214,15,0.066
214,16,0.115
214,17,0.155
214,18,0.129
214,19,0.234
214,20,0.161
214,21,0.064
214,22,0.12
214,23,0.158
214,24,0.062
214,25,0.124
214,26,0.15
214,27,0.063
214,28,0.141
214,29,0.144
214,30,0.062
214,31,0.145
214,32,0.157
214,33,0.063
214,34,0.184
214,35,0.248
214,36,0.063
214,37,0.126
214,38,0.159
214,39,0.062
214,40,0.12
214,41,0.138
214,42,0.063
214,43,0.148
214,44,0.116
214,45,0.062
214,46,0.164
214,47,0.108
214,48,0.064
215,1,0.173
215,2,0.106
215,3,0.066
215,4,0.174
215,5,0.101
215,6,0.074
215,7,0.172
215,8,0.077
215,9,0.11
215,10,0.167
215,11,0.068
215,12,0.113
215,13,0.167
215,14,0.07
215,15,0.115
215,16,0.146
215,17,0.064
215,18,0.214
215,19,0.246
215,20,0.064
215,21,0.135
215,22,0.146
215,23,0.062
215,24,0.139
215,25,0.122
215,26,0.062
215,27,0.172
215,28,0.16
215,29,0.07
215,30,0.11
215,31,0.152
215,32,0.062
215,33,0.14
215,34,0.179
215,35,0.157
215,36,0.172
215,37,0.094
215,38,0.095
215,39,0.166
215,40,2.062
215,41,4.89
215,42,4.882
215,43,2.815
215,44,1.614
215,45,1.654
215,46,0.518
215,47,0.798
215,48,1.45
216,1,0.16
216,2,0.141
216,3,0.063
216,4,0.14
216,5,0.162
216,6,0.139
216,7,0.063
216,8,0.139
216,9,0.163
216,10,0.103
216,11,0.069
216,12,0.172
216,13,0.328
216,14,0.178
216,15,0.113
216,16,0.046
216,17,0.149
216,18,0.172
216,19,0.144
216,20,0.156
216,21,0.144
216,22,0.058
216,23,0.089
216,24,0.137
216,25,0.046
216,26,0.134
216,27,0.117
216,28,0.046
216,29,0.15
216,30,0.3
216,31,0.103
216,32,0.147
216,33,0.049
216,34,0.169
216,35,0.245
216,36,0.141
216,37,0.064
216,38,0.079
216,39,0.151
216,40,0.115
216,41,0.046
216,42,0.143
216,43,0.143
216,44,1.429
216,45,2.312
216,46,2.343
216,47,0.583
216,48,0.062
217,1,0.132
217,2,0.163
217,3,0.066
217,4,0.122
217,5,0.135
217,6,0.063
217,7,0.168
217,8,0.093
217,9,0.098
217,10,0.168
217,11,0.144
217,12,0.064
