213,1,0.311
213,2,0.299
213,3,0.215
213,4,0.149
213,5,0.108
213,6,0.116
213,7,0.133
213,8,0.106
213,9,0.136
213,10,0.112
213,11,0.106
213,12,0.144
213,13,0.108
213,14,0.211
213,15,0.231
213,16,0.19
213,17,0.201
213,18,0.21
213,19,0.106
213,20,0.464
213,21,0.2
213,22,0.288
213,23,2.059
213,24,0.833
213,25,2.066
213,26,1.628
213,27,1.172
213,28,1.119
213,29,0.955
213,30,1.764
213,31,0.943
213,32,0.444
213,33,0.999
213,34,1.292
213,35,5.464
213,36,2.834
213,37,1.381
213,38,2.797
213,39,1.275
213,40,0.731
213,41,1.356
213,42,1.157
213,43,0.562
213,44,0.291
213,45,0.353
213,46,0.397
213,47,0.272
213,48,0.161
214,1,0.237
214,2,0.254
214,3,0.219
214,4,0.22
214,5,0.137
214,6,0.129
214,7,0.2
214,8,0.169
214,9,0.169
214,10,0.136
214,11,0.123
214,12,0.207
214,13,0.218
214,14,0.208
214,15,0.241
214,16,0.142
214,17,0.129
214,18,0.152
214,19,0.12
214,20,0.135
214,21,0.337
214,22,0.316
214,23,0.332
214,24,0.281
214,25,1.42
214,26,3.037
214,27,2.29
214,28,0.283
214,29,0.333
214,30,0.511
214,31,0.535
214,32,0.528
214,33,0.278
214,34,1.362
214,35,0.492
214,36,1.21
214,37,0.297
214,38,0.479
214,39,0.251
214,40,0.618
214,41,0.466
214,42,0.657
214,43,0.304
214,44,0.276
214,45,0.35
214,46,0.372
214,47,0.34
214,48,0.252
215,1,0.195
215,2,0.182
215,3,0.165
215,4,0.2
215,5,0.174
215,6,0.209
215,7,0.172
215,8,0.216
215,9,0.273
215,10,0.226
215,11,0.212
215,12,0.174
215,13,0.124
215,14,0.132
215,15,0.142
215,16,0.118
215,17,0.139
215,18,0.136
215,19,0.184
215,20,0.238
215,21,0.213
215,22,0.199
215,23,0.234
215,24,2.371
215,25,2.875
215,26,0.611
215,27,1.907
215,28,0.425
215,29,1.359
215,30,0.755
215,31,1.339
215,32,0.431
215,33,0.754
215,34,0.246
215,35,0.318
215,36,0.553
215,37,0.464
215,38,0.599
215,39,0.362
215,40,0.369
215,41,0.359
215,42,0.427
215,43,2.156
215,44,2.138
215,45,2.094
215,46,1.088
215,47,0.425
215,48,0.465
216,1,0.468
216,2,0.288
216,3,0.269
216,4,0.167
216,5,0.131
216,6,0.176
216,7,0.238
216,8,0.218
216,9,0.252
216,10,0.17
216,11,0.142
216,12,0.157
216,13,0.127
216,14,0.143
216,15,0.13
216,16,0.156
216,17,0.45
216,18,0.209
216,19,0.2
216,20,0.199
216,21,0.787
216,22,0.215
216,23,0.189
216,24,0.186
216,25,0.224
216,26,0.569
216,27,1.879
216,28,5.664
216,29,4.256
216,30,2.592
216,31,3.164
216,32,4.879
216,33,5.85
216,34,2.961
216,35,0.899
216,36,2.862
216,37,1.615
216,38,1.057
216,39,0.56
216,40,1.461
216,41,0.517
216,42,1.797
216,43,0.496
216,44,0.626
216,45,0.877
216,46,0.82
216,47,0.616
216,48,0.388
217,1,0.372
217,2,0.264
217,3,0.178
217,4,0.144
217,5,0.142
217,6,0.143
217,7,0.142
217,8,0.142
217,9,0.142
217,10,0.142
217,11,0.141
217,12,0.198
217,13,0.233
217,14,0.228
217,15,0.226
217,16,0.222
217,17,0.219
217,18,0.352
217,19,1.068
217,20,0.439
217,21,0.62
217,22,0.301
217,23,1.239
217,24,0.758
217,25,1.312
217,26,0.345
217,27,1.431
217,28,0.344
217,29,0.461
217,30,0.691
217,31,0.861
217,32,2.388
217,33,2.386
217,34,1.897
217,35,0.922
217,36,0.953
217,37,0.971
217,38,1.303
217,39,2.784
217,40,3.133
217,41,3.488
217,42,1.347
217,43,0.487
217,44,0.745
217,45,0.542
217,46,0.436
217,47,0.429
217,48,0.462
218,1,0.284
218,2,0.235
218,3,0.152
218,4,0.13
218,5,0.129
218,6,0.13
218,7,0.13
218,8,0.13
218,9,0.13
218,10,0.13
218,11,0.13
218,12,0.196
218,13,0.226
218,14,0.217
218,15,0.211
218,16,0.208
218,17,0.171
218,18,0.128
218,19,0.645
218,20,3.642
218,21,0.476
218,22,0.715
218,23,0.763
218,24,1.341
218,25,0.636
218,26,0.296
218,27,0.375
218,28,0.631
218,29,0.403
218,30,1.418
218,31,0.838
218,32,0.845
218,33,2.558
218,34,2.164
218,35,0.429
218,36,0.629
218,37,0.962
218,38,1.052
218,39,1.056
218,40,0.831
218,41,0.791
