213,1,0.473
213,2,0.376
213,3,0.421
213,4,0.365
213,5,0.152
213,6,0.062
213,7,0.114
213,8,0.069
213,9,0.108
213,10,0.069
213,11,0.102
213,12,0.075
213,13,0.094
213,14,0.084
213,15,0.087
213,16,0.089
213,17,0.08
213,18,0.092
213,19,0.076
213,20,0.101
213,21,0.068
213,22,0.107
213,23,0.061
213,24,0.515
213,25,0.333
213,26,0.274
213,27,0.266
213,28,0.312
213,29,2.196
213,30,1.021
213,31,0.369
213,32,1.203
213,33,0.115
213,34,0.06
213,35,0.113
213,36,0.246
213,37,0.319
213,38,0.174
213,39,0.117
213,40,0.184
213,41,0.288
213,42,0.262
213,43,0.252
213,44,0.584
213,45,0.726
213,46,0.718
213,47,0.666
213,48,0.702
214,1,0.549
214,2,0.143
214,3,0.098
214,4,0.135
214,5,0.11
214,6,0.127
214,7,0.191
214,8,0.063
214,9,0.111
214,10,0.059
214,11,0.111
214,12,0.06
214,13,0.111
214,14,0.059
214,15,0.112
214,16,0.059
214,17,0.109
214,18,0.063
214,19,0.105
214,20,0.076
214,21,0.094
214,22,0.086
214,23,0.082
214,24,0.098
214,25,0.075
214,26,0.097
214,27,0.422
214,28,0.342
214,29,0.228
214,30,0.279
214,31,0.239
214,32,0.27
214,33,0.255
214,34,0.287
214,35,0.314
214,36,0.286
214,37,0.316
214,38,0.069
214,39,0.113
214,40,0.059
214,41,0.113
214,42,0.06
214,43,0.115
214,44,0.061
214,45,1.356
214,46,1.204
214,47,1.058
214,48,1.017
215,1,0.835
215,2,1.054
215,3,0.897
215,4,0.452
215,5,0.068
215,6,0.108
215,7,0.084
215,8,0.087
215,9,0.11
215,10,0.059
215,11,0.109
215,12,0.076
215,13,0.094
215,14,0.095
215,15,0.076
215,16,0.108
215,17,0.062
215,18,0.111
215,19,0.059
215,20,0.114
215,21,0.058
215,22,0.112
215,23,0.058
215,24,0.112
215,25,0.445
215,26,1.985
215,27,0.277
215,28,0.13
215,29,1.238
215,30,0.774
215,31,0.365
215,32,0.431
215,33,0.272
215,34,0.308
215,35,0.252
215,36,0.304
215,37,0.118
215,38,0.533
215,39,0.439
215,40,0.81
215,41,0.651
215,42,0.291
215,43,0.763
215,44,2.622
215,45,1.138
215,46,1.331
215,47,1.105
215,48,1.315
216,1,1.125
216,2,1.013
216,3,1.285
216,4,1.064
216,5,0.996
216,6,1.045
216,7,1.086
216,8,0.476
216,9,0.078
216,10,0.095
216,11,0.1
216,12,0.075
216,13,0.117
216,14,0.059
216,15,0.116
216,16,0.059
216,17,0.114
216,18,0.058
216,19,0.128
216,20,0.06
216,21,0.111
216,22,0.081
216,23,0.788
216,24,0.85
216,25,0.122
216,26,0.398
216,27,0.141
216,28,1.281
216,29,0.191
216,30,0.17
216,31,0.084
216,32,0.382
216,33,0.13
216,34,0.122
216,35,1.159
216,36,0.376
216,37,0.133
216,38,0.361
216,39,0.082
216,40,0.156
216,41,0.102
216,42,0.363
216,43,0.365
216,44,0.595
216,45,2.259
216,46,5.442
216,47,1.104
216,48,1.006
217,1,0.907
217,2,0.724
217,3,0.078
217,4,0.125
217,5,0.059
217,6,0.127
217,7,0.059
217,8,0.124
217,9,0.072
217,10,0.107
217,11,0.093
217,12,0.086
217,13,0.11
217,14,0.068
217,15,0.12
217,16,0.058
217,17,0.524
217,18,0.087
217,19,0.113
217,20,0.058
217,21,0.114
217,22,0.076
217,23,0.098
217,24,0.094
217,25,2.306
217,26,1.861
217,27,0.125
217,28,0.117
217,29,0.091
217,30,0.081
217,31,0.117
217,32,0.058
217,33,0.116
217,34,1.111
217,35,0.36
217,36,0.774
217,37,0.914
217,38,0.228
217,39,0.33
217,40,0.815
217,41,0.159
217,42,0.285
217,43,1.009
217,44,1.493
217,45,1.414
217,46,1.175
217,47,1.13
217,48,1.423
218,1,1.225
218,2,0.835
218,3,0.12
218,4,0.059
218,5,0.119
218,6,0.083
218,7,0.097
218,8,0.111
218,9,0.068
218,10,0.119
218,11,0.061
218,12,0.122
218,13,0.073
218,14,0.102
218,15,0.098
218,16,0.076
218,17,0.113
218,18,0.348
218,19,0.112
218,20,0.074
218,21,0.15
218,22,0.132
218,23,0.057
218,24,0.129
218,25,0.064
218,26,0.109
218,27,0.097
218,28,0.515
218,29,0.119
218,30,0.059
218,31,0.118
218,32,0.06
218,33,0.117
218,34,0.322
218,35,0.605
218,36,0.17
218,37,0.374
218,38,0.259
218,39,0.137
218,40,3.15
218,41,0.338
218,42,0.532
218,43,0.732
218,44,1.251
218,45,1.186
218,46,2.954
218,47,1.195
218,48,1.17
219,1,1.193
219,2,1.032
219,3,0.342
219,4,0.262
219,5,0.108
219,6,0.107
219,7,0.068
219,8,0.117
219,9,0.059
219,10,0.114
219,11,0.079
219,12,0.092
219,13,0.104
219,14,0.068
219,15,0.114
219,16,0.058
219,17,0.112
219,18,1.756
219,19,0.772
219,20,1.242
219,21,0.15
219,22,0.157
219,23,0.101
219,24,0.071
219,25,0.116
219,26,0.059
219,27,0.116
219,28,0.07
219,29,0.107
219,30,0.092
219,31,0.085
219,32,0.114
219,33,1.039
219,34,0.375
219,35,1.705
219,36,1.77
219,37,0.15
219,38,0.244
219,39,0.258
219,40,0.272
219,41,0.249
219,42,0.286
219,43,0.281
219,44,0.793
219,45,0.757
219,46,0.76
219,47,0.882
219,48,0.851
220,1,0.908
220,2,0.744
220,3,0.716
220,4,0.694
220,5,0.976
220,6,0.313
220,7,0.059
220,8,0.116
220,9,0.062
220,10,0.113
220,11,0.086
220,12,0.09
220,13,0.105
220,14,0.069
220,15,0.117
220,16,0.058
220,17,0.113
220,18,0.058
220,19,0.113
220,20,0.073
220,21,0.1
220,22,0.087
220,23,1.311
220,24,0.164
220,25,0.329
220,26,0.086
220,27,0.111
220,28,0.057
220,29,0.144
220,30,0.391
220,31,0.247
220,32,0.306
220,33,0.565
220,34,0.521
220,35,1.471
220,36,0.4
220,37,0.412
220,38,0.093
220,39,0.141
220,40,0.101
220,41,0.244
220,42,0.279
220,43,0.54
220,44,0.953
220,45,0.992
220,46,1.107
220,47,0.927
220,48,0.945
221,1,0.982
221,2,1.221
221,3,1.157
221,4,0.966
221,5,0.937
221,6,0.973
221,7,0.886
221,8,0.162
221,9,0.073
221,10,0.108
221,11,0.095
221,12,0.082
221,13,0.119
221,14,0.061
221,15,0.117
221,16,0.059
221,17,0.118
221,18,0.078
221,19,0.099
221,20,0.098
221,21,0.078
221,22,0.116
221,23,0.059
221,24,0.117
221,25,0.172
221,26,0.392
221,27,0.208
221,28,0.066
221,29,0.116
221,30,0.059
221,31,0.149
221,32,0.368
221,33,0.158
221,34,1.55
221,35,0.457
221,36,0.48
221,37,0.627
221,38,0.133
221,39,0.438
221,40,2.351
221,41,1.082
221,42,0.372
221,43,0.264
221,44,0.973
221,45,5.448
221,46,1.198
221,47,0.918
221,48,0.806
222,1,0.791
222,2,1.03
222,3,0.865
222,4,0.765
222,5,0.957
222,6,0.287
222,7,0.074
222,8,0.124
222,9,0.059
222,10,0.117
222,11,0.065
222,12,0.113
222,13,0.087
222,14,0.089
222,15,0.107
222,16,0.07
222,17,0.154
222,18,0.058
222,19,0.115
222,20,0.058
222,21,0.114
222,22,0.07
222,23,0.103
222,24,0.088
222,25,0.083
222,26,0.108
222,27,0.064
222,28,0.115
222,29,0.057
222,30,1.472
222,31,0.137
222,32,0.108
222,33,0.087
222,34,0.085
222,35,0.75
222,36,1.289
222,37,0.632
222,38,0.297
222,39,0.233
222,40,0.44
222,41,0.237
222,42,0.281
222,43,0.907
222,44,0.93
222,45,1.843
222,46,0.711
222,47,1.037
222,48,0.862
223,1,0.869
223,2,0.745
223,3,0.659
223,4,0.403
223,5,0.107
223,6,0.073
223,7,0.115
223,8,0.059
223,9,0.115
223,10,0.086
223,11,0.089
223,12,0.112
223,13,0.059
223,14,0.114
223,15,0.08
223,16,0.409
223,17,0.092
223,18,0.079
223,19,0.111
223,20,0.058
223,21,0.113
223,22,0.058
223,23,0.117
223,24,0.065
223,25,0.103
223,26,0.086
223,27,0.081
223,28,0.108
223,29,0.06
223,30,0.114
223,31,0.057
223,32,0.116
223,33,0.362
223,34,0.22
223,35,0.6
223,36,0.237
223,37,0.371
223,38,0.53
223,39,1.691
223,40,3.824
223,41,0.261
223,42,0.31
223,43,1.174
223,44,0.928
223,45,1.287
223,46,0.967
223,47,1.21
223,48,0.931
224,1,0.912
224,2,0.745
224,3,0.255
224,4,0.102
224,5,0.085
224,6,0.121
224,7,0.061
224,8,0.118
224,9,0.072
224,10,0.105
224,11,0.1
224,12,0.077
224,13,0.116
224,14,0.058
224,15,0.118
224,16,0.388
224,17,0.111
224,18,0.097
224,19,0.073
224,20,0.115
224,21,0.058
224,22,0.118
224,23,0.058
224,24,0.114
224,25,0.074
224,26,0.106
224,27,0.498
224,28,0.057
224,29,0.112
224,30,0.091
224,31,0.085
224,32,0.114
224,33,0.059
224,34,0.334
224,35,0.374
224,36,0.363
224,37,0.31
224,38,0.225
224,39,1.481
224,40,0.337
224,41,1.138
224,42,0.33
224,43,0.802
224,44,1.104
224,45,1.094
224,46,1.169
224,47,1.204
224,48,1.216
225,1,1.149
225,2,1.001
225,3,0.981
225,4,0.92
225,5,0.152
225,6,0.073
225,7,0.107
225,8,0.101
225,9,0.077
225,10,0.118
225,11,0.059
225,12,0.118
225,13,0.068
225,14,0.108
225,15,0.109
225,16,0.074
225,17,0.136
225,18,0.058
225,19,0.112
225,20,0.069
225,21,0.103
225,22,0.089
225,23,0.081
225,24,0.107
225,25,0.063
225,26,0.116
225,27,0.058
225,28,0.114
225,29,0.058
225,30,0.114
225,31,0.08
225,32,0.094
225,33,0.099
225,34,0.367
225,35,0.121
225,36,0.059
225,37,0.122
225,38,0.177
225,39,2.237
225,40,0.419
225,41,0.451
225,42,2.832
225,43,2.328
225,44,0.721
225,45,1.08
225,46,0.991
225,47,1.265
225,48,1.271
226,1,1.224
226,2,0.957
226,3,0.899
226,4,0.57
226,5,0.059
226,6,0.127
226,7,0.059
226,8,0.124
226,9,0.059
226,10,0.123
226,11,0.06
226,12,1.269
226,13,0.086
226,14,0.119
226,15,0.059
226,16,0.386
226,17,0.088
226,18,0.11
226,19,0.075
226,20,0.099
226,21,0.084
226,22,0.089
226,23,0.095
226,24,0.08
226,25,0.103
226,26,0.068
226,27,0.118
226,28,0.058
226,29,0.116
226,30,0.058
226,31,0.118
226,32,0.058
226,33,0.413
226,34,0.059
226,35,0.116
226,36,0.071
226,37,0.108
226,38,0.087
226,39,0.09
226,40,0.33
226,41,0.137
226,42,0.452
226,43,1.127
226,44,0.793
226,45,0.79
226,46,0.8
226,47,0.712
226,48,0.678
227,1,1.084
227,2,0.703
227,3,0.874
227,4,0.811
227,5,1.604
227,6,0.484
227,7,0.207
227,8,0.18
227,9,0.079
227,10,0.119
227,11,0.063
227,12,0.117
227,13,0.06
227,14,0.119
227,15,0.06
227,16,0.118
227,17,0.075
227,18,0.104
227,19,0.088
227,20,0.085
227,21,0.106
227,22,0.371
227,23,0.131
227,24,0.457
227,25,0.141
227,26,0.156
227,27,0.251
227,28,0.141
227,29,0.089
227,30,0.138
227,31,0.11
227,32,0.118
227,33,1.207
227,34,0.315
227,35,0.433
227,36,0.094
227,37,0.408
227,38,1.114
227,39,0.29
227,40,0.29
227,41,0.365
227,42,0.387
227,43,0.832
227,44,0.968
227,45,0.955
227,46,0.948
227,47,0.924
227,48,1.327
228,1,0.923
228,2,0.898
228,3,0.94
228,4,0.883
228,5,0.57
228,6,0.094
228,7,0.112
228,8,0.099
228,9,0.083
228,10,0.124
228,11,0.061
228,12,0.118
228,13,0.061
228,14,0.121
228,15,0.071
228,16,0.112
228,17,0.087
228,18,0.094
228,19,0.105
228,20,0.076
228,21,0.118
228,22,0.06
228,23,0.124
228,24,0.061
228,25,0.115
228,26,0.396
228,27,0.172
228,28,0.11
228,29,0.067
228,30,0.392
228,31,0.271
228,32,0.282
228,33,1.401
228,34,1.193
228,35,0.442
228,36,0.316
228,37,0.286
228,38,0.417
228,39,0.337
228,40,0.295
228,41,0.285
228,42,2.771
228,43,4.2
228,44,0.871
228,45,1.251
228,46,1.11
228,47,1.136
228,48,1.014
229,1,1.254
229,2,1.092
229,3,1.027
229,4,1.149
229,5,0.92
229,6,0.967
229,7,0.105
229,8,0.117
229,9,0.096
229,10,0.08
229,11,0.113
229,12,0.06
229,13,0.115
229,14,0.087
229,15,0.084
229,16,0.111
229,17,0.058
229,18,0.112
229,19,0.375
229,20,0.073
229,21,0.115
229,22,0.057
229,23,0.115
229,24,0.057
229,25,0.115
229,26,1.256
229,27,0.449
229,28,0.223
229,29,0.058
229,30,0.119
229,31,0.062
229,32,0.111
229,33,0.09
229,34,0.084
229,35,0.43
229,36,0.356
229,37,0.925
229,38,0.096
229,39,0.282
229,40,0.117
229,41,0.4
229,42,1.299
229,43,0.91
229,44,2.342
229,45,1.383
229,46,1.055
229,47,0.985
229,48,1.264
230,1,1.157
230,2,0.698
230,3,0.243
230,4,0.122
230,5,0.154
230,6,0.155
230,7,0.132
230,8,0.16
230,9,0.104
230,10,0.164
230,11,0.142
230,12,0.363
230,13,0.159
230,14,0.105
230,15,0.168
230,16,0.105
230,17,0.163
230,18,0.121
230,19,0.599
230,20,1.136
230,21,0.508
230,22,0.186
230,23,0.087
230,24,0.095
230,25,0.109
230,26,0.064
230,27,0.115
230,28,0.059
230,29,0.409
230,30,0.155
230,31,0.973
230,32,0.494
230,33,0.503
230,34,0.806
230,35,0.487
230,36,0.139
230,37,0.486
230,38,0.269
230,39,0.135
230,40,0.119
230,41,0.162
230,42,0.524
230,43,1.399
230,44,4.336
230,45,0.798
230,46,2.415
230,47,1.249
230,48,0.858
231,1,1.024
231,2,0.761
231,3,0.957
231,4,0.735
231,5,0.497
231,6,0.068
231,7,0.128
231,8,0.09
231,9,0.109
231,10,0.113
231,11,0.085
231,12,0.127
231,13,0.067
231,14,0.13
231,15,0.07
231,16,0.122
231,17,0.099
231,18,0.921
231,19,0.48
231,20,0.126
231,21,0.153
231,22,0.089
231,23,0.106
231,24,0.113
231,25,0.08
231,26,0.128
231,27,0.067
231,28,0.127
231,29,0.068
231,30,0.125
231,31,0.118
231,32,0.143
231,33,0.148
231,34,0.402
231,35,1.318
231,36,0.303
231,37,0.312
231,38,0.247
231,39,0.11
231,40,0.065
231,41,0.119
231,42,0.774
231,43,0.946
231,44,1.101
231,45,0.884
231,46,1.165
231,47,1.01
231,48,1.225
232,1,1.158
232,2,1.038
232,3,1.109
232,4,0.985
232,5,0.922
232,6,0.122
232,7,0.085
232,8,0.081
232,9,0.102
232,10,0.059
232,11,0.122
232,12,0.058
232,13,0.121
232,14,0.058
232,15,0.123
232,16,0.057
232,17,0.119
232,18,0.058
232,19,0.396
232,20,0.058
232,21,0.118
232,22,0.058
232,23,0.124
232,24,0.058
232,25,0.114
232,26,0.06
232,27,0.112
232,28,0.065
232,29,0.109
232,30,0.066
232,31,0.114
232,32,0.064
232,33,0.116
232,34,0.075
232,35,0.965
232,36,1.487
232,37,0.305
232,38,0.401
232,39,1.517
232,40,1.48
232,41,0.299
232,42,2.228
232,43,3.041
232,44,1.38
232,45,1.068
232,46,1.032
232,47,1.169
232,48,1.185
233,1,1.06
233,2,0.77
233,3,0.124
233,4,0.063
233,5,0.121
233,6,0.061
233,7,0.118
233,8,0.083
233,9,0.095
233,10,0.106
233,11,0.07
233,12,0.115
233,13,0.059
233,14,0.117
233,15,0.068
233,16,0.164
233,17,0.063
233,18,0.11
233,19,0.364
233,20,0.089
233,21,0.1
233,22,0.07
233,23,0.111
233,24,0.056
233,25,0.112
233,26,0.057
233,27,0.507
233,28,0.057
233,29,0.109
233,30,0.064
233,31,0.104
233,32,0.087
233,33,0.083
233,34,0.12
233,35,0.539
233,36,1.778
233,37,0.282
233,38,0.304
233,39,0.093
233,40,0.137
233,41,0.108
233,42,0.115
233,43,0.126
233,44,1.158
233,45,0.804
233,46,0.685
233,47,0.755
233,48,0.804
234,1,0.91
234,2,1.016
234,3,0.995
234,4,1.048
234,5,0.926
234,6,0.874
234,7,0.799
234,8,0.116
234,9,0.083
234,10,0.096
234,11,0.099
234,12,0.077
234,13,0.115
234,14,0.063
234,15,0.118
234,16,0.06
234,17,0.115
234,18,0.067
234,19,0.104
234,20,0.087
234,21,0.08
234,22,0.107
234,23,1.057
234,24,0.535
234,25,0.22
234,26,0.235
234,27,0.152
234,28,0.21
234,29,0.154
234,30,2.643
234,31,0.072
234,32,0.106
234,33,0.092
234,34,0.081
234,35,0.394
234,36,0.06
234,37,0.117
234,38,0.306
234,39,1.04
234,40,0.84
234,41,0.58
234,42,0.572
234,43,1.184
234,44,0.913
234,45,0.84
234,46,0.881
234,47,1.107
234,48,0.938
235,1,0.885
235,2,0.997
235,3,0.868
235,4,0.725
235,5,0.712
235,6,0.682
235,7,0.131
235,8,0.09
235,9,0.121
235,10,0.107
235,11,0.105
235,12,0.119
235,13,0.094
235,14,0.13
235,15,0.08
235,16,0.135
235,17,0.077
235,18,0.134
235,19,0.078
235,20,0.133
235,21,0.077
235,22,0.131
235,23,0.085
235,24,0.393
235,25,0.389
235,26,3.048
235,27,3.488
235,28,2.702
235,29,0.129
235,30,0.14
235,31,1.53
