213,1,0.144
213,2,0.168
213,3,0.14
213,4,0.207
213,5,0.147
213,6,0.144
213,7,0.158
213,8,0.142
213,9,0.169
213,10,0.143
213,11,0.156
213,12,0.155
213,13,0.14
213,14,0.156
213,15,0.708
213,16,0.579
213,17,0.161
213,18,0.178
213,19,0.164
213,20,0.152
213,21,0.15
213,22,0.152
213,23,0.145
213,24,0.134
213,25,0.15
213,26,0.14
213,27,0.132
213,28,0.158
213,29,0.149
213,30,0.141
213,31,0.191
213,32,0.236
213,33,0.236
213,34,0.233
213,35,0.226
213,36,0.293
213,37,1.127
213,38,0.295
213,39,0.18
213,40,0.144
213,41,0.156
213,42,0.131
213,43,0.132
213,44,0.153
213,45,0.131
213,46,0.137
213,47,0.157
213,48,0.146
214,1,0.137
214,2,0.141
214,3,0.149
214,4,0.246
214,5,0.133
214,6,0.153
214,7,0.133
214,8,0.129
214,9,0.153
214,10,0.155
214,11,0.132
214,12,0.129
214,13,0.152
214,14,0.132
214,15,0.128
214,16,0.139
214,17,0.157
214,18,0.136
214,19,0.138
214,20,0.158
214,21,0.293
214,22,0.426
214,23,0.163
214,24,0.144
214,25,0.133
214,26,0.158
214,27,1.639
214,28,3.798
214,29,2.905
214,30,2.846
214,31,2.886
214,32,1.386
214,33,1.732
214,34,1.055
214,35,0.41
214,36,0.257
214,37,0.756
214,38,0.689
214,39,0.743
214,40,0.721
214,41,0.467
214,42,0.445
214,43,0.477
214,44,0.454
214,45,0.419
214,46,0.217
214,47,0.24
214,48,0.226
215,1,0.224
215,2,0.211
215,3,0.19
215,4,0.189
215,5,0.206
215,6,0.195
215,7,0.188
215,8,0.199
215,9,0.204
215,10,0.188
215,11,0.186
215,12,0.209
215,13,0.188
215,14,0.184
215,15,0.508
215,16,0.153
215,17,0.129
215,18,0.139
215,19,0.151
215,20,0.131
215,21,0.301
215,22,0.385
215,23,0.955
215,24,1.015
215,25,0.324
215,26,0.271
215,27,0.187
215,28,1.913
215,29,0.164
215,30,0.141
215,31,0.375
215,32,0.152
215,33,0.246
215,34,0.242
215,35,0.231
215,36,0.626
215,37,1.821
215,38,2.864
215,39,2.963
215,40,0.675
215,41,0.668
215,42,0.68
215,43,0.695
215,44,0.608
215,45,0.23
215,46,0.194
215,47,0.215
215,48,0.2
216,1,0.191
216,2,0.221
216,3,0.196
216,4,0.139
216,5,0.138
216,6,0.154
216,7,0.14
216,8,0.14
216,9,0.152
216,10,0.149
216,11,0.136
216,12,0.14
216,13,0.156
216,14,0.135
216,15,0.133
216,16,0.369
216,17,0.155
216,18,0.134
216,19,0.138
216,20,0.156
216,21,0.645
216,22,1.635
216,23,0.467
216,24,0.946
216,25,1.158
216,26,0.187
216,27,0.164
216,28,0.137
216,29,0.136
216,30,0.17
216,31,0.14
216,32,0.152
216,33,0.151
216,34,0.181
216,35,0.304
216,36,0.306
216,37,1.856
216,38,2.837
216,39,0.187
216,40,0.263
216,41,0.35
216,42,0.431
216,43,0.431
216,44,0.423
216,45,1.075
216,46,0.384
216,47,0.238
216,48,0.18
217,1,0.176
217,2,0.168
217,3,0.153
217,4,0.21
217,5,0.196
217,6,0.152
217,7,0.147
217,8,0.179
217,9,0.16
217,10,0.157
217,11,0.17
217,12,0.161
217,13,0.152
217,14,0.166
217,15,0.489
217,16,0.151
217,17,0.142
217,18,0.16
217,19,0.143
217,20,0.455
217,21,1.088
217,22,0.978
217,23,0.319
217,24,0.25
217,25,0.196
217,26,0.386
217,27,1.826
217,28,0.543
217,29,0.139
217,30,0.151
217,31,0.159
217,32,0.142
217,33,0.146
217,34,0.164
217,35,0.71
217,36,0.27
217,37,1.037
217,38,2.855
217,39,2.864
217,40,2.892
217,41,0.721
217,42,0.347
217,43,0.367
217,44,0.35
217,45,0.347
217,46,0.4
217,47,0.268
217,48,0.134
218,1,0.154
218,2,0.149
218,3,0.139
218,4,0.154
218,5,0.152
218,6,0.176
218,7,0.168
218,8,0.166
218,9,0.14
218,10,0.149
218,11,0.157
218,12,0.139
218,13,0.141
218,14,0.451
218,15,0.389
218,16,0.318
