213,1,0.121
213,2,0.083
213,3,0.118
213,4,0.112
213,5,0.084
213,6,0.126
213,7,0.119
213,8,0.09
213,9,0.118
213,10,0.073
213,11,0.125
213,12,0.084
213,13,0.127
213,14,0.068
213,15,0.127
213,16,0.088
213,17,0.129
213,18,0.109
213,19,0.188
213,20,0.18
213,21,0.178
213,22,0.199
213,23,0.163
213,24,0.194
213,25,0.179
213,26,0.217
213,27,0.16
213,28,0.207
213,29,0.171
213,30,0.204
213,31,0.206
213,32,0.214
213,33,0.203
213,34,0.205
213,35,0.218
213,36,0.204
213,37,0.202
213,38,0.196
213,39,0.164
213,40,0.16
213,41,0.146
213,42,0.369
213,43,0.237
213,44,0.278
213,45,0.248
213,46,0.226
213,47,0.106
213,48,0.106
214,1,0.118
214,2,0.135
214,3,0.121
214,4,0.088
214,5,0.109
214,6,0.094
214,7,0.098
214,8,0.108
214,9,0.082
214,10,0.127
214,11,0.084
214,12,0.122
214,13,0.078
214,14,0.089
214,15,0.116
214,16,0.087
214,17,0.129
214,18,0.097
214,19,0.169
214,20,0.17
214,21,0.181
214,22,0.174
214,23,0.187
214,24,0.168
214,25,0.196
214,26,0.155
214,27,0.2
214,28,0.158
214,29,0.2
214,30,0.13
214,31,0.106
214,32,0.114
214,33,0.115
214,34,0.11
214,35,0.126
214,36,0.142
214,37,0.17
214,38,0.16
214,39,0.125
214,40,0.16
214,41,0.17
214,42,0.233
214,43,0.249
214,44,0.367
214,45,0.262
214,46,0.321
214,47,0.086
214,48,0.079
215,1,0.123
215,2,0.083
215,3,0.118
215,4,0.084
215,5,0.076
215,6,0.149
215,7,0.084
215,8,0.115
215,9,0.082
215,10,0.084
215,11,0.127
215,12,0.082
215,13,0.087
215,14,0.109
215,15,0.085
215,16,0.129
215,17,0.075
215,18,0.115
215,19,0.194
215,20,0.279
215,21,0.28
215,22,0.169
215,23,0.205
215,24,0.16
215,25,0.202
215,26,0.155
215,27,0.199
215,28,0.15
215,29,0.214
215,30,0.162
215,31,0.205
215,32,0.201
215,33,0.199
215,34,0.198
215,35,0.193
215,36,0.202
215,37,0.223
215,38,0.198
215,39,0.224
215,40,0.257
215,41,0.26
215,42,0.147
215,43,0.317
215,44,0.302
215,45,0.372
215,46,0.343
215,47,0.164
215,48,0.112
216,1,0.096
216,2,0.103
216,3,0.096
216,4,0.08
216,5,0.119
216,6,0.082
216,7,0.128
216,8,0.082
216,9,0.094
216,10,0.101
216,11,0.089
216,12,0.127
216,13,0.064
216,14,0.113
216,15,0.101
216,16,0.087
216,17,0.124
216,18,0.103
216,19,0.188
216,20,0.16
216,21,0.194
216,22,0.155
216,23,0.203
216,24,0.159
216,25,0.199
216,26,0.164
216,27,0.194
216,28,0.188
216,29,0.172
216,30,0.194
216,31,0.159
216,32,0.183
216,33,0.182
216,34,0.202
216,35,0.202
216,36,0.199
216,37,0.198
216,38,0.198
216,39,0.197
216,40,0.199
216,41,0.198
216,42,0.266
216,43,0.268
216,44,0.404
216,45,0.311
216,46,0.311
216,47,0.13
216,48,0.101
217,1,0.122
217,2,0.079
217,3,0.126
217,4,0.082
217,5,0.126
217,6,0.083
217,7,0.127
217,8,0.082
217,9,0.126
217,10,0.078
217,11,0.112
217,12,0.085
217,13,0.107
217,14,0.105
217,15,0.084
217,16,0.131
217,17,0.083
217,18,0.141
217,19,0.114
217,20,0.17
217,21,0.163
217,22,0.177
217,23,0.182
217,24,0.174
217,25,0.18
217,26,0.197
217,27,0.162
217,28,0.208
217,29,0.172
217,30,0.214
217,31,0.175
217,32,0.181
217,33,0.199
217,34,0.16
217,35,0.199
217,36,0.222
217,37,0.721
217,38,0.737
217,39,0.747
217,40,0.171
217,41,0.197
217,42,0.206
217,43,0.219
