213,1,1.96
213,2,1.923
213,3,1.996
213,4,2.071
213,5,1.825
213,6,1.939
213,7,2.151
213,8,2.365
213,9,2.073
213,10,2.034
213,11,1.728
213,12,2.222
213,13,1.792
213,14,1.631
213,15,1.748
213,16,1.942
213,17,1.635
213,18,1.92
213,19,4.415
213,20,4.126
213,21,4.066
213,22,4.271
213,23,4.251
213,24,4.178
213,25,7.014
213,26,11.526
213,27,9.417
213,28,9.648
213,29,8.427
213,30,8.553
213,31,11.2
213,32,9.944
213,33,7.927
213,34,8.29
213,35,8.348
213,36,6.974
213,37,8.004
213,38,6.291
213,39,5.454
213,40,5.378
213,41,5.173
213,42,5.13
213,43,4.768
213,44,3.648
213,45,2.911
213,46,2.749
213,47,2.952
213,48,2.582
214,1,2.382
214,2,2.84
214,3,2.604
214,4,2.606
214,5,2.434
214,6,2.563
214,7,2.559
214,8,2.625
214,9,2.767
214,10,2.437
214,11,2.245
214,12,2.913
214,13,1.997
214,14,1.912
214,15,2.208
214,16,1.494
214,17,1.616
214,18,2.387
214,19,2.26
214,20,2.656
214,21,2.738
214,22,2.477
214,23,4.126
214,24,4.396
214,25,4.025
214,26,4.907
214,27,5.53
214,28,4.374
214,29,5.242
214,30,4.118
214,31,3.881
214,32,4.386
214,33,3.82
214,34,4.343
214,35,4.964
214,36,4.22
214,37,4.11
214,38,4.398
214,39,4.031
214,40,5.24
214,41,5.024
214,42,3.435
214,43,2.088
214,44,2.157
214,45,2.715
214,46,2.403
214,47,2.066
214,48,2.206
215,1,2.532
215,2,2.216
215,3,2.11
215,4,2.561
215,5,2.541
215,6,2.262
215,7,2.188
215,8,1.823
215,9,2.337
215,10,1.792
215,11,2.132
215,12,2.933
215,13,2.176
215,14,2.116
215,15,2.029
215,16,1.61
215,17,1.87
215,18,5.228
215,19,4.893
215,20,6.051
215,21,10.936
215,22,12.366
215,23,12.836
215,24,9.317
215,25,6.872
215,26,8.134
215,27,12.319
215,28,14.014
215,29,13.034
215,30,14.211
215,31,14.638
215,32,11.053
215,33,10.162
215,34,11.482
215,35,8.999
215,36,7.236
215,37,6.179
215,38,6.508
215,39,6.13
215,40,5.928
215,41,5.485
215,42,4.571
215,43,2.265
215,44,2.767
215,45,2.364
215,46,2.333
215,47,2.783
215,48,2.504
216,1,2.345
216,2,2.332
216,3,2.064
216,4,2.159
216,5,2.149
216,6,2.188
216,7,1.983
216,8,2.204
216,9,2.255
216,10,2.124
216,11,2.504
216,12,2.214
216,13,1.579
216,14,1.679
216,15,1.956
216,16,1.689
216,17,2.165
216,18,1.742
216,19,1.95
216,20,1.629
216,21,2.047
216,22,2.763
216,23,3.565
216,24,3.616
216,25,3.156
216,26,3.284
216,27,4.978
216,28,4.161
216,29,3.882
216,30,4.77
216,31,3.895
216,32,3.74
216,33,3.956
216,34,4.441
216,35,3.601
216,36,4.046
216,37,4.168
216,38,4.492
216,39,4.478
216,40,4.766
216,41,4.926
216,42,4.94
216,43,4.777
216,44,5.701
216,45,5.359
216,46,4.487
216,47,2.721
216,48,2.774
217,1,2.289
217,2,2.695
217,3,2.449
217,4,2.391
217,5,2.878
217,6,2.219
217,7,2.346
217,8,2.848
217,9,2.455
217,10,2.472
217,11,2.39
217,12,1.804
217,13,2.203
217,14,2.072
217,15,1.622
217,16,1.812
217,17,1.826
217,18,1.646
217,19,2.01
217,20,1.978
217,21,2.645
217,22,2.092
217,23,4.231
217,24,3.896
217,25,3.376
217,26,4.132
217,27,3.641
217,28,4.481
217,29,3.906
217,30,3.536
217,31,3.812
217,32,3.808
217,33,3.372
217,34,3.88
217,35,3.527
217,36,4.563
217,37,3.818
217,38,3.98
217,39,4.256
217,40,3.706
217,41,5.136
217,42,4.967
217,43,4.38
217,44,5.914
217,45,5.044
217,46,4.775
217,47,4.579
217,48,2.467
218,1,2.519
218,2,2.472
218,3,2.358
218,4,2.853
218,5,2.675
218,6,2.28
218,7,2.732
218,8,2.509
218,9,2.646
218,10,2.83
218,11,2.322
218,12,2.421
218,13,1.886
218,14,1.786
218,15,2.316
218,16,1.726
218,17,1.912
218,18,1.825
218,19,3.696
218,20,3.983
218,21,3.566
218,22,4.305
218,23,4.931
218,24,4.861
218,25,5.051
218,26,5.415
218,27,4.942
218,28,4.323
218,29,3.951
218,30,4.901
218,31,5.106
218,32,3.795
218,33,3.91
218,34,5.002
218,35,4.718
218,36,4.612
218,37,5.272
218,38,4.316
218,39,4.984
218,40,5.378
218,41,4.599
218,42,4.785
218,43,5.305
218,44,5.254
218,45,2.467
218,46,2.306
218,47,1.972
218,48,2.762
219,1,2.113
219,2,2.169
219,3,2.766
219,4,3.062
219,5,2.336
219,6,2.251
219,7,2.82
219,8,2.378
219,9,2.324
219,10,2.615
219,11,3.066
219,12,2.255
219,13,2.104
219,14,1.891
219,15,1.934
219,16,1.858
219,17,1.968
219,18,1.779
219,19,2.557
219,20,2.245
219,21,4.332
219,22,4.735
219,23,5.112
219,24,3.846
219,25,3.82
219,26,4.879
219,27,4.015
219,28,4.988
219,29,5.294
219,30,5.626
219,31,4.809
219,32,4.564
219,33,4.549
219,34,4.499
219,35,4.768
219,36,5.124
219,37,8.429
219,38,6.579
219,39,6.206
219,40,6.844
219,41,6.551
219,42,6.034
219,43,6.838
219,44,6.491
219,45,5.015
219,46,2.399
219,47,2.469
219,48,2.926
220,1,2.718
220,2,2.27
220,3,2.357
220,4,2.069
220,5,1.901
220,6,1.882
220,7,2.633
220,8,2.108
220,9,2.065
220,10,1.869
220,11,2.128
220,12,2.13
220,13,1.763
220,14,1.935
220,15,2.173
220,16,1.98
220,17,2.112
220,18,3.453
220,19,6.066
220,20,5.732
220,21,5.613
220,22,10.122
220,23,13.306
220,24,15.036
220,25,12.437
220,26,12.366
220,27,7.666
220,28,10.828
220,29,13.492
220,30,10.541
